   8.202165670199999E+00   6.708985628100000E-02   4.654227238300000E-01   4.197352343200000E-01   4.752078706700000E-01   2.471230875100000E+00
   8.192470409200000E+00   6.711564225800000E-02   4.653925461200000E-01   4.195256374200000E-01   4.751926475200000E-01   2.468781418900000E+00
   8.182774844200001E+00   6.714148872700000E-02   4.653625522000000E-01   4.193155396100000E-01   4.751774422300000E-01   2.466333166300000E+00
   8.173078977299999E+00   6.716739562900000E-02   4.653324359200000E-01   4.191059512100000E-01   4.751622600000000E-01   2.463886109200000E+00
   8.163382810900000E+00   6.719336290700000E-02   4.653023370400000E-01   4.188960088600000E-01   4.751470994200000E-01   2.461440239400000E+00
   8.153686347100001E+00   6.721939050400000E-02   4.652722928100000E-01   4.186852543300000E-01   4.751320916400000E-01   2.458995548800000E+00
   8.143989588100000E+00   6.724547836500000E-02   4.652422148500000E-01   4.184752743000000E-01   4.751170663600000E-01   2.456552029100000E+00
   8.134292536100000E+00   6.727162643500000E-02   4.652121540400000E-01   4.182649429000000E-01   4.751020632700000E-01   2.454109672400000E+00
   8.124595193299999E+00   6.729783466100001E-02   4.651816601400000E-01   4.180539991200000E-01   4.750869121100000E-01   2.451668470400000E+00
   8.114897561899999E+00   6.732410298900000E-02   4.651516656200000E-01   4.178434334000000E-01   4.750719976800000E-01   2.449228415200000E+00
   8.105199644100001E+00   6.735043136900000E-02   4.651216886700000E-01   4.176325181500000E-01   4.750571533800000E-01   2.446789498700000E+00
   8.095501442000000E+00   6.737681975000000E-02   4.650915287500000E-01   4.174213548300000E-01   4.750423844000000E-01   2.444351712800000E+00
   8.085802957700000E+00   6.740326808200001E-02   4.650615324100000E-01   4.172101335400000E-01   4.750275435700000E-01   2.441915049500000E+00
   8.076104193500001E+00   6.742977631800000E-02   4.650315528400000E-01   4.169985642800000E-01   4.750127255800000E-01   2.439479500900000E+00
   8.066405151400000E+00   6.745634440900000E-02   4.650021011700000E-01   4.167869433900000E-01   4.749980022900000E-01   2.437045058900000E+00
   8.056705833700001E+00   6.748297230899999E-02   4.649721714300000E-01   4.165748390200000E-01   4.749832837400000E-01   2.434611715600000E+00
   8.047006242400000E+00   6.750965997199999E-02   4.649422586300000E-01   4.163633147700000E-01   4.749685884500000E-01   2.432179463100000E+00
   8.037306379600000E+00   6.753640735400000E-02   4.649125650000000E-01   4.161510936600000E-01   4.749539421900000E-01   2.429748293300000E+00
   8.027606247400000E+00   6.756321441200000E-02   4.648826970100000E-01   4.159389868900000E-01   4.749393409000000E-01   2.427318198500000E+00
   8.017905848000000E+00   6.759008110200000E-02   4.648528460500000E-01   4.157269388900000E-01   4.749247632800000E-01   2.424889170800000E+00
   8.008205183499999E+00   6.761700738300000E-02   4.648229593800000E-01   4.155141659900000E-01   4.749101644000000E-01   2.422461202100000E+00
   7.998504255900000E+00   6.764399321400000E-02   4.647931712600000E-01   4.153015521100000E-01   4.748956981700000E-01   2.420034284800000E+00
   7.988803067300000E+00   6.767103855499999E-02   4.647634004800000E-01   4.150890586500000E-01   4.748812560600000E-01   2.417608411000000E+00
   7.979101619800000E+00   6.769814336799999E-02   4.647333718400000E-01   4.148762235700000E-01   4.748668158200000E-01   2.415183572800000E+00
   7.969399915500000E+00   6.772530761400000E-02   4.647036474800000E-01   4.146630275000000E-01   4.748524440100000E-01   2.412759762400000E+00
   7.959697956400000E+00   6.775253125700000E-02   4.646739405600000E-01   4.144494919400000E-01   4.748380966700000E-01   2.410336972200000E+00
   7.949995744600000E+00   6.777981426000000E-02   4.646444070800000E-01   4.142364679600000E-01   4.748235900300000E-01   2.407915194200000E+00
   7.940293282000000E+00   6.780715658899999E-02   4.646147281600000E-01   4.140226662100000E-01   4.748093758400000E-01   2.405494420800000E+00
   7.930590570900000E+00   6.783455820800000E-02   4.645850665600000E-01   4.138089230300000E-01   4.747951866200000E-01   2.403074644300000E+00
   7.920887613100000E+00   6.786201908500000E-02   4.645549876000000E-01   4.135955590600000E-01   4.747808934000000E-01   2.400655856800000E+00
   7.911184410800000E+00   6.788953918700000E-02   4.645253779500000E-01   4.133815582100000E-01   4.747667876400000E-01   2.398238050800000E+00
   7.901480965900000E+00   6.791711848400001E-02   4.644957857800000E-01   4.131672226300000E-01   4.747527072100000E-01   2.395821218500000E+00
   7.891777280500000E+00   6.794475694300001E-02   4.644661500900000E-01   4.129532436700000E-01   4.747385057000000E-01   2.393405352300000E+00
   7.882073356500000E+00   6.797245453500000E-02   4.644365947100000E-01   4.127387239300000E-01   4.747244536200000E-01   2.390990444600000E+00
   7.872369195900000E+00   6.800021123199999E-02   4.644070567700000E-01   4.125238714100000E-01   4.747105010100000E-01   2.388576487600000E+00
   7.862664800900000E+00   6.802802700500001E-02   4.643774387300000E-01   4.123091027700000E-01   4.746965860200000E-01   2.386163473800000E+00
   7.852960173200000E+00   6.805590182800000E-02   4.643478715600000E-01   4.120944606500000E-01   4.746826052000000E-01   2.383751395600000E+00
   7.843255315000000E+00   6.808383567300000E-02   4.643183211200000E-01   4.118797210400000E-01   4.746686502500000E-01   2.381340245500000E+00
   7.833550228200000E+00   6.811182851700000E-02   4.642892116600000E-01   4.116643627200000E-01   4.746549431600000E-01   2.378930015700000E+00
   7.823844914700000E+00   6.813988033399999E-02   4.642597118000000E-01   4.114493244800000E-01   4.746411021100000E-01   2.376520698900000E+00
   7.814139376600000E+00   6.816799110000001E-02   4.642302288000000E-01   4.112339589200000E-01   4.746272873800000E-01   2.374112287400000E+00
   7.804433615700000E+00   6.819616079300000E-02   4.642009709300000E-01   4.110181110000000E-01   4.746134233000000E-01   2.371704773800000E+00
   7.794727634100000E+00   6.822438939100001E-02   4.641715350100000E-01   4.108022570900000E-01   4.745997783700000E-01   2.369298150500000E+00
   7.785021433600000E+00   6.825267687200000E-02   4.641421160400000E-01   4.105867122100000E-01   4.745861603400000E-01   2.366892410100000E+00
   7.775315016300000E+00   6.828102321800000E-02   4.641123792000000E-01   4.103707562100000E-01   4.745725162300000E-01   2.364487545000000E+00
   7.765608384000000E+00   6.830942840699999E-02   4.640830431600000E-01   4.101547081400000E-01   4.745589688700000E-01   2.362083547900000E+00
   7.755901538700000E+00   6.833789242200000E-02   4.640537245000000E-01   4.099383366100000E-01   4.745454487700000E-01   2.359680411300000E+00
   7.746194482200000E+00   6.836641524400000E-02   4.640247666700000E-01   4.097219443700000E-01   4.745319598600000E-01   2.357278127700000E+00
   7.736487216500000E+00   6.839499685800000E-02   4.639954484100000E-01   4.095051434200000E-01   4.745184888000000E-01   2.354876689800000E+00
   7.726779743600000E+00   6.842363724599999E-02   4.639661471600000E-01   4.092881288800000E-01   4.745050453000000E-01   2.352476090200000E+00
   7.717072065300000E+00   6.845233639400000E-02   4.639362910700000E-01   4.090717308700000E-01   4.744914974100000E-01   2.350076321400000E+00
   7.707364183400000E+00   6.848109428599999E-02   4.639070717000000E-01   4.088548717600000E-01   4.744781113500000E-01   2.347677376100000E+00
   7.697656100000000E+00   6.850991091100000E-02   4.638778697300000E-01   4.086376935400000E-01   4.744648628300000E-01   2.345279247000000E+00
   7.687947816900000E+00   6.853878625300000E-02   4.638490851900000E-01   4.084200532000000E-01   4.744517089300000E-01   2.342881926700000E+00
   7.678239335900000E+00   6.856772030199999E-02   4.638198661100000E-01   4.082026618200000E-01   4.744384468200000E-01   2.340485407900000E+00
   7.668530659000000E+00   6.859671304700000E-02   4.637906639300000E-01   4.079853803100000E-01   4.744252130500000E-01   2.338089683300000E+00
   7.658821788000000E+00   6.862576447600000E-02   4.637616195800000E-01   4.077672886000000E-01   4.744120872000000E-01   2.335694745600000E+00
   7.649112724700000E+00   6.865487458100000E-02   4.637324745400000E-01   4.075496812400000E-01   4.743989291000000E-01   2.333300587500000E+00
   7.639403471100000E+00   6.868404335200000E-02   4.637033465500000E-01   4.073319130700000E-01   4.743857997100000E-01   2.330907201800000E+00
   7.629694029000000E+00   6.871327078200000E-02   4.636735997500000E-01   4.071138365800000E-01   4.743729253000000E-01   2.328514581100000E+00
   7.619984400200000E+00   6.874255686200000E-02   4.636445497900000E-01   4.068954735400000E-01   4.743599085900000E-01   2.326122718400000E+00
   7.610274586500000E+00   6.877190158700000E-02   4.636155172200000E-01   4.066767970200000E-01   4.743469210400000E-01   2.323731606300000E+00
   7.600564589900000E+00   6.880130495099999E-02   4.635870105800000E-01   4.064586051100000E-01   4.743339752600000E-01   2.321341237600000E+00
   7.590854412200000E+00   6.883076694900001E-02   4.635579693100000E-01   4.062397438600000E-01   4.743211517000000E-01   2.318951605100000E+00
   7.581144055100000E+00   6.886028757700000E-02   4.635289450200000E-01   4.060206513900000E-01   4.743083578300000E-01   2.316562701700000E+00
   7.571433520500000E+00   6.888986683200000E-02   4.634993613800000E-01   4.058021438200000E-01   4.742955683300000E-01   2.314174520200000E+00
   7.561722810200000E+00   6.891950471000000E-02   4.634704231400000E-01   4.055828655200000E-01   4.742828460300000E-01   2.311787053400000E+00
   7.552011926000000E+00   6.894920121000001E-02   4.634415022800000E-01   4.053632776700000E-01   4.742701537900000E-01   2.309400294200000E+00
   7.542300869800000E+00   6.897895633100000E-02   4.634128243600000E-01   4.051442982400000E-01   4.742574562300000E-01   2.307014235400000E+00
   7.532589643300000E+00   6.900877007200000E-02   4.633838698600000E-01   4.049249360800000E-01   4.742448559300000E-01   2.304628870000000E+00
   7.522878248400000E+00   6.903864243400000E-02   4.633549321500000E-01   4.047052672000000E-01   4.742322860900000E-01   2.302244190900000E+00
   7.513166686800000E+00   6.906857341900000E-02   4.633260926300000E-01   4.044854412300000E-01   4.742195528100000E-01   2.299860190800000E+00
   7.503454960200000E+00   6.909856302800001E-02   4.632971928700000E-01   4.042655844700000E-01   4.742071133100000E-01   2.297476862800000E+00
   7.493743070600000E+00   6.912861126300000E-02   4.632683099000000E-01   4.040454228000000E-01   4.741947047500000E-01   2.295094199900000E+00
   7.484031019700000E+00   6.915871812799999E-02   4.632397862600000E-01   4.038252055200000E-01   4.741822328600000E-01   2.292712194900000E+00
   7.474318809200000E+00   6.918888362800001E-02   4.632109633000000E-01   4.036045873500000E-01   4.741697982600000E-01   2.290330840700000E+00
   7.464606441000000E+00   6.921910776699999E-02   4.631821572800000E-01   4.033842115600000E-01   4.741573948600000E-01   2.287950130500000E+00
   7.454893916700000E+00   6.924939055100000E-02   4.631534359800000E-01   4.031638555700000E-01   4.741453814100000E-01   2.285570057100000E+00
   7.445181238200000E+00   6.927973198500000E-02   4.631246781400000E-01   4.029431544900000E-01   4.741331329200000E-01   2.283190613600000E+00
   7.435468407200000E+00   6.931013207900000E-02   4.630959373100000E-01   4.027221524200000E-01   4.741209161200000E-01   2.280811793000000E+00
   7.425755425400000E+00   6.934059083800000E-02   4.630671271400000E-01   4.025009593300000E-01   4.741087214300000E-01   2.278433588300000E+00
   7.416042294700000E+00   6.937110827200001E-02   4.630384079900000E-01   4.022800384000000E-01   4.740965648500000E-01   2.276055992500000E+00
   7.406329016700000E+00   6.940168439000000E-02   4.630097057400000E-01   4.020588188500000E-01   4.740844403300000E-01   2.273678998600000E+00
   7.396615593100000E+00   6.943231920200001E-02   4.629808511800000E-01   4.018372836700000E-01   4.740725302700000E-01   2.271302599800000E+00
   7.386902025900000E+00   6.946301271800000E-02   4.629521718600000E-01   4.016158352700000E-01   4.740605281600000E-01   2.268926789100000E+00
   7.377188316500000E+00   6.949376495100000E-02   4.629235093400000E-01   4.013940899400000E-01   4.740485585600000E-01   2.266551559600000E+00
   7.367474466900000E+00   6.952457591199999E-02   4.628949257400000E-01   4.011722169200000E-01   4.740366201500000E-01   2.264176904400000E+00
   7.357760478600000E+00   6.955544561400000E-02   4.628663776300000E-01   4.009503541000000E-01   4.740247155300000E-01   2.261802816500000E+00
   7.348046353500000E+00   6.958637407000000E-02   4.628378468300000E-01   4.007281962600000E-01   4.740128438200000E-01   2.259429289100000E+00
   7.338332093200000E+00   6.961736129600000E-02   4.628096152500000E-01   4.005059294600000E-01   4.740009696800000E-01   2.257056315400000E+00
   7.328617699400000E+00   6.964840730600000E-02   4.627810828800000E-01   4.002833068100000E-01   4.739892004700000E-01   2.254683888400000E+00
   7.318903173900000E+00   6.967951211499999E-02   4.627525675400000E-01   4.000607925100000E-01   4.739775763600000E-01   2.252312001300000E+00
   7.309188518400000E+00   6.971067574100000E-02   4.627236364800000E-01   3.998385361000000E-01   4.739661193300000E-01   2.249940647200000E+00
   7.299473734500000E+00   6.974189819899999E-02   4.626952065300000E-01   3.996156875900000E-01   4.739545265000000E-01   2.247569819400000E+00
   7.289758824000000E+00   6.977317950900000E-02   4.626667939300000E-01   3.993925475400000E-01   4.739429674600000E-01   2.245199511100000E+00
   7.280043788500000E+00   6.980451968800000E-02   4.626385824400000E-01   3.991698425700000E-01   4.739312688000000E-01   2.242829715300000E+00
   7.270328629700000E+00   6.983591875600000E-02   4.626101423800000E-01   3.989465774500000E-01   4.739198474900000E-01   2.240460425400000E+00
   7.260613349300000E+00   6.986737673300000E-02   4.625817192600000E-01   3.987230226700000E-01   4.739084604100000E-01   2.238091634500000E+00
   7.250897949100000E+00   6.989889363900000E-02   4.625535508900000E-01   3.984997633500000E-01   4.738971549600000E-01   2.235723335800000E+00
   7.241182430500000E+00   6.993046949499999E-02   4.625251936100000E-01   3.982758789300000E-01   4.738858043600000E-01   2.233355522700000E+00
   7.231466795500000E+00   6.996210432300000E-02   4.624968534200000E-01   3.980525105800000E-01   4.738744883900000E-01   2.230988188300000E+00
   7.221751045500000E+00   6.999379814700001E-02   4.624685402500000E-01   3.978288719100000E-01   4.738630819500000E-01   2.228621325800000E+00
   7.212035182300000E+00   7.002555098900000E-02   4.624402399000000E-01   3.976047807200000E-01   4.738518087700000E-01   2.226254928700000E+00
