   5.097645479400000E+00   6.856180250500000E-01   3.857084353800000E-01   2.802704439400000E-01   4.926962120900000E-01   1.258886749400000E+00
   5.087933985700000E+00   6.855321582900000E-01   3.857262352500000E-01   2.800210210000000E-01   4.927046166700000E-01   1.256522191500000E+00
   5.078222708500000E+00   6.854463623000000E-01   3.857440368800000E-01   2.797715916300000E-01   4.927130098900000E-01   1.254158164600000E+00
   5.068511688300000E+00   6.853606374500000E-01   3.857618401700000E-01   2.795221568700000E-01   4.927213917200000E-01   1.251794674200000E+00
   5.058800964900000E+00   6.852749840800000E-01   3.857796449400000E-01   2.792727177100000E-01   4.927297621300000E-01   1.249431727200000E+00
   5.049090578700000E+00   6.851894026300001E-01   3.857974511900000E-01   2.790232752500000E-01   4.927381211200000E-01   1.247069328000000E+00
   5.039380569300000E+00   6.851038934500000E-01   3.858152587700000E-01   2.787738305000000E-01   4.927464686400000E-01   1.244707482800000E+00
   5.029670976400000E+00   6.850184568900000E-01   3.858330675400000E-01   2.785243844700000E-01   4.927548046800000E-01   1.242346197800000E+00
   5.019961839400000E+00   6.849330933100000E-01   3.858508774100000E-01   2.782749381800000E-01   4.927631292000000E-01   1.239985478200000E+00
   5.010253197900000E+00   6.848478031000000E-01   3.858686882900000E-01   2.780254926700000E-01   4.927714421900000E-01   1.237625329700000E+00
   5.000545090600000E+00   6.847625866200000E-01   3.858865000800000E-01   2.777760489500000E-01   4.927797436200000E-01   1.235265757600000E+00
   4.990837557000000E+00   6.846774442200000E-01   3.859043126600000E-01   2.775266080200000E-01   4.927880334800000E-01   1.232906767800000E+00
   4.981130635800000E+00   6.845923762600000E-01   3.859221259300000E-01   2.772771708900000E-01   4.927963117300000E-01   1.230548365500000E+00
   4.971424365600000E+00   6.845073831200000E-01   3.859399398100000E-01   2.770277385800000E-01   4.928045783700000E-01   1.228190556000000E+00
   4.961718784700000E+00   6.844224650700000E-01   3.859577541200000E-01   2.767783120500000E-01   4.928128333400000E-01   1.225833345500000E+00
   4.952013931400000E+00   6.843376225500000E-01   3.859755688500000E-01   2.765288923200000E-01   4.928210766600000E-01   1.223476738100000E+00
   4.942309844300000E+00   6.842528559000000E-01   3.859933838900000E-01   2.762794804000000E-01   4.928293082900000E-01   1.221120739500000E+00
   4.932606560800000E+00   6.841681653700000E-01   3.860111990200000E-01   2.760300772200000E-01   4.928375282000000E-01   1.218765356100000E+00
   4.922904118900000E+00   6.840835514300000E-01   3.860290143100000E-01   2.757806838100000E-01   4.928457364000000E-01   1.216410591200000E+00
   4.913202556600000E+00   6.839990143700000E-01   3.860468295800000E-01   2.755313011500000E-01   4.928539328400000E-01   1.214056450700000E+00
   4.903501910700000E+00   6.839145544900000E-01   3.860646447000000E-01   2.752819301700000E-01   4.928621175100000E-01   1.211702940200000E+00
   4.893802218700000E+00   6.838301721800000E-01   3.860824596400000E-01   2.750325718700000E-01   4.928702904000000E-01   1.209350064000000E+00
   4.884103517200000E+00   6.837458677200000E-01   3.861002742200000E-01   2.747832271900000E-01   4.928784514800000E-01   1.206997827800000E+00
   4.874405843500000E+00   6.836616414400000E-01   3.861180883600000E-01   2.745338970800000E-01   4.928866007300000E-01   1.204646236600000E+00
   4.864709234300000E+00   6.835774937100000E-01   3.861359020000000E-01   2.742845825400000E-01   4.928947381300000E-01   1.202295294600000E+00
   4.855013726500000E+00   6.834934248500000E-01   3.861537150400000E-01   2.740352845000000E-01   4.929028636800000E-01   1.199945007000000E+00
   4.845319355100000E+00   6.834094351300000E-01   3.861715273400000E-01   2.737860038700000E-01   4.929109773400000E-01   1.197595378900000E+00
   4.835626157500000E+00   6.833255249100000E-01   3.861893388200000E-01   2.735367416300000E-01   4.929190791100000E-01   1.195246415200000E+00
   4.825934168900000E+00   6.832416945000001E-01   3.862071494100000E-01   2.732874987000000E-01   4.929271689600000E-01   1.192898119900000E+00
   4.816243425200000E+00   6.831579442300000E-01   3.862249590200000E-01   2.730382760300000E-01   4.929352468900000E-01   1.190550497700000E+00
   4.806553962000000E+00   6.830742743600000E-01   3.862427674800000E-01   2.727890745000000E-01   4.929433128600000E-01   1.188203554300000E+00
   4.796865814300000E+00   6.829906852099999E-01   3.862605747300000E-01   2.725398950500000E-01   4.929513668700000E-01   1.185857293800000E+00
   4.787179017800000E+00   6.829071771100000E-01   3.862783806900000E-01   2.722907386200000E-01   4.929594089000000E-01   1.183511720600000E+00
   4.777493607200000E+00   6.828237504100000E-01   3.862961853300000E-01   2.720416061200000E-01   4.929674389400000E-01   1.181166838300000E+00
   4.767809616800000E+00   6.827404052600000E-01   3.863139883800000E-01   2.717924984000000E-01   4.929754569600000E-01   1.178822653600000E+00
   4.758127082000000E+00   6.826571421099999E-01   3.863317899200000E-01   2.715434164300000E-01   4.929834629700000E-01   1.176479168700000E+00
   4.748446036400000E+00   6.825739611800000E-01   3.863495897700000E-01   2.712943610700000E-01   4.929914569300000E-01   1.174136389100000E+00
   4.738766514500000E+00   6.824908627900000E-01   3.863673878900000E-01   2.710453332300000E-01   4.929994388500000E-01   1.171794318500000E+00
   4.729088550700000E+00   6.824078472300000E-01   3.863851841500000E-01   2.707963338000000E-01   4.930074087000000E-01   1.169452961700000E+00
   4.719412177300000E+00   6.823249146800000E-01   3.864029783600000E-01   2.705473635800000E-01   4.930153664600000E-01   1.167112323700000E+00
   4.709737429200000E+00   6.822420655900000E-01   3.864207706200000E-01   2.702984235700000E-01   4.930233121400000E-01   1.164772406800000E+00
   4.700064339000000E+00   6.821593001100000E-01   3.864385606800000E-01   2.700495145400000E-01   4.930312457100000E-01   1.162433216600000E+00
   4.690392940500000E+00   6.820766186000000E-01   3.864563485500000E-01   2.698006374200000E-01   4.930391671600000E-01   1.160094756500000E+00
   4.680723266500000E+00   6.819940213400000E-01   3.864741341400000E-01   2.695517930700000E-01   4.930470764900000E-01   1.157757030300000E+00
   4.671055349400000E+00   6.819115085300000E-01   3.864919172800000E-01   2.693029823100000E-01   4.930549736700000E-01   1.155420042800000E+00
   4.661389221000000E+00   6.818290804700000E-01   3.865096979200000E-01   2.690542059800000E-01   4.930628587000000E-01   1.153083797600000E+00
   4.651724915900000E+00   6.817467374500000E-01   3.865274759800000E-01   2.688054649900000E-01   4.930707315600000E-01   1.150748298600000E+00
   4.642062464300000E+00   6.816644797800000E-01   3.865452514400000E-01   2.685567601600000E-01   4.930785922600000E-01   1.148413548600000E+00
   4.632401898700000E+00   6.815823076100000E-01   3.865630240800000E-01   2.683080922900000E-01   4.930864407700000E-01   1.146079553100000E+00
   4.622743250200000E+00   6.815002212400000E-01   3.865807938500000E-01   2.680594622100000E-01   4.930942770800000E-01   1.143746315300000E+00
   4.613086550800000E+00   6.814182209400000E-01   3.865985607100000E-01   2.678108707700000E-01   4.931021011800000E-01   1.141413838400000E+00
   4.603431832700000E+00   6.813363070000000E-01   3.866163245500000E-01   2.675623188100000E-01   4.931099130800000E-01   1.139082126500000E+00
   4.593779125200000E+00   6.812544795900000E-01   3.866340852600000E-01   2.673138070900000E-01   4.931177127400000E-01   1.136751183200000E+00
   4.584128460200000E+00   6.811727390400000E-01   3.866518428000000E-01   2.670653364600000E-01   4.931255001800000E-01   1.134421011600000E+00
   4.574479868400000E+00   6.810910855300000E-01   3.866695970400000E-01   2.668169077100000E-01   4.931332753700000E-01   1.132091616000000E+00
   4.564833379900000E+00   6.810095193600000E-01   3.866873479400000E-01   2.665685216500000E-01   4.931410383100000E-01   1.129762998800000E+00
   4.555189025600000E+00   6.809280407600000E-01   3.867050954000000E-01   2.663201790800000E-01   4.931487890000000E-01   1.127435164200000E+00
   4.545546835900000E+00   6.808466499500000E-01   3.867228393300000E-01   2.660718808000000E-01   4.931565274300000E-01   1.125108115500000E+00
   4.535906838400000E+00   6.807653471500000E-01   3.867405796200000E-01   2.658236275200000E-01   4.931642535700000E-01   1.122781855900000E+00
   4.526269064000000E+00   6.806841325800000E-01   3.867583161800000E-01   2.655754200600000E-01   4.931719674400000E-01   1.120456389100000E+00
   4.516633543200000E+00   6.806030065499999E-01   3.867760490200000E-01   2.653272592400000E-01   4.931796690200000E-01   1.118131717400000E+00
   4.507000304100000E+00   6.805219692600000E-01   3.867937780200000E-01   2.650791457900000E-01   4.931873583200000E-01   1.115807844200000E+00
   4.497369375400000E+00   6.804410208900000E-01   3.868115030400000E-01   2.648310804500000E-01   4.931950353100000E-01   1.113484773300000E+00
   4.487740785700000E+00   6.803601616100000E-01   3.868292239500000E-01   2.645830639500000E-01   4.932026999800000E-01   1.111162508300000E+00
   4.478114564600000E+00   6.802793918300000E-01   3.868469409000000E-01   2.643350971500000E-01   4.932103523600000E-01   1.108841049700000E+00
   4.468490740300000E+00   6.801987116000000E-01   3.868646535900000E-01   2.640871807200000E-01   4.932179924200000E-01   1.106520403100000E+00
   4.458869340300000E+00   6.801181211700000E-01   3.868823620000000E-01   2.638393153900000E-01   4.932256201500000E-01   1.104200570700000E+00
   4.449250393700000E+00   6.800376208200000E-01   3.869000661100000E-01   2.635915019800000E-01   4.932332355700000E-01   1.101881554700000E+00
   4.439633926800000E+00   6.799572107000000E-01   3.869177657900000E-01   2.633437411300000E-01   4.932408386500000E-01   1.099563358500000E+00
   4.430019967800000E+00   6.798768910300000E-01   3.869354609800000E-01   2.630960336000000E-01   4.932484293900000E-01   1.097245984900000E+00
   4.420408543700000E+00   6.797966619700000E-01   3.869531515400000E-01   2.628483800900000E-01   4.932560078000000E-01   1.094929437100000E+00
   4.410799682100000E+00   6.797165238100000E-01   3.869708375000000E-01   2.626007813500000E-01   4.932635738600000E-01   1.092613716700000E+00
   4.401193409200000E+00   6.796364767100000E-01   3.869885187400000E-01   2.623532380800000E-01   4.932711275800000E-01   1.090298826800000E+00
   4.391589752700000E+00   6.795565208600000E-01   3.870061951600000E-01   2.621057509800000E-01   4.932786689600000E-01   1.087984770400000E+00
   4.381988738300000E+00   6.794766564500000E-01   3.870238667100000E-01   2.618583207400000E-01   4.932861979800000E-01   1.085671549900000E+00
   4.372390391500000E+00   6.793968836600000E-01   3.870415332800000E-01   2.616109480300000E-01   4.932937146400000E-01   1.083359167800000E+00
   4.362794740500000E+00   6.793172026800000E-01   3.870591947900000E-01   2.613636335900000E-01   4.933012189500000E-01   1.081047627200000E+00
   4.353201808300000E+00   6.792376137600000E-01   3.870768512700000E-01   2.611163780800000E-01   4.933087109100000E-01   1.078736928700000E+00
   4.343611622900000E+00   6.791581170400000E-01   3.870945025600000E-01   2.608691821800000E-01   4.933161905000000E-01   1.076427076200000E+00
   4.334024208600000E+00   6.790787126400000E-01   3.871121485400000E-01   2.606220465300000E-01   4.933236577300000E-01   1.074118072500000E+00
   4.324439590600000E+00   6.789994008300000E-01   3.871297892300000E-01   2.603749718300000E-01   4.933311126000000E-01   1.071809918700000E+00
   4.314857794700000E+00   6.789201817800000E-01   3.871474245600000E-01   2.601279587700000E-01   4.933385551100000E-01   1.069502617100000E+00
   4.305278844400000E+00   6.788410556300000E-01   3.871650544100000E-01   2.598810079500000E-01   4.933459852500000E-01   1.067196170400000E+00
   4.295702765000000E+00   6.787620225400000E-01   3.871826786900000E-01   2.596341200300000E-01   4.933534030300000E-01   1.064890580900000E+00
   4.286129581600000E+00   6.786830827300000E-01   3.872002973900000E-01   2.593872957000000E-01   4.933608084400000E-01   1.062585850400000E+00
   4.276559317100000E+00   6.786042363600000E-01   3.872179104500000E-01   2.591405355800000E-01   4.933682015000000E-01   1.060281980400000E+00
   4.266991995600000E+00   6.785254835100000E-01   3.872355176900000E-01   2.588938402600000E-01   4.933755821800000E-01   1.057978974500000E+00
   4.257427639900000E+00   6.784468244000000E-01   3.872531191100000E-01   2.586472103600000E-01   4.933829505000000E-01   1.055676833500000E+00
   4.247866276900000E+00   6.783682592300000E-01   3.872707146800000E-01   2.584006466300000E-01   4.933903064600000E-01   1.053375559600000E+00
   4.238307926900000E+00   6.782897881400000E-01   3.872883043200000E-01   2.581541495900000E-01   4.933976500600000E-01   1.051075154200000E+00
   4.228752613300000E+00   6.782114112500000E-01   3.873058879200000E-01   2.579077198600000E-01   4.934049813000000E-01   1.048775619600000E+00
   4.219200361400000E+00   6.781331287800000E-01   3.873234654800000E-01   2.576613581200000E-01   4.934123001900000E-01   1.046476957600000E+00
   4.209651189600000E+00   6.780549407799999E-01   3.873410368500000E-01   2.574150648400000E-01   4.934196067100000E-01   1.044179169800000E+00
   4.200105123700000E+00   6.779768474400000E-01   3.873586019700000E-01   2.571688407100000E-01   4.934269008800000E-01   1.041882258700000E+00
   4.190562185200000E+00   6.778988489500000E-01   3.873761608500000E-01   2.569226863200000E-01   4.934341827100000E-01   1.039586224700000E+00
   4.181022396200000E+00   6.778209453600000E-01   3.873937133200000E-01   2.566766022300000E-01   4.934414521700000E-01   1.037291070900000E+00
   4.171485779200000E+00   6.777431369400000E-01   3.874112594400000E-01   2.564305890800000E-01   4.934487093000000E-01   1.034996797400000E+00
   4.161952354300000E+00   6.776654237300000E-01   3.874287990800000E-01   2.561846473800000E-01   4.934559540800000E-01   1.032703406300000E+00
   4.152422143300000E+00   6.775878058700000E-01   3.874463321400000E-01   2.559387777000000E-01   4.934631865200000E-01   1.030410899500000E+00
   4.142895169300000E+00   6.775102835700000E-01   3.874638586400000E-01   2.556929806900000E-01   4.934704066300000E-01   1.028119277800000E+00
   4.133371452000000E+00   6.774328569000000E-01   3.874813784600000E-01   2.554472568600000E-01   4.934776144000000E-01   1.025828543100000E+00
   4.123851011700000E+00   6.773555259700000E-01   3.874988915300000E-01   2.552016067300000E-01   4.934848098500000E-01   1.023538696800000E+00
   4.114333870000000E+00   6.772782909900000E-01   3.875163978600000E-01   2.549560309300000E-01   4.934919929700000E-01   1.021249739500000E+00
