   1.567639437100000E+01   3.084545112300000E-02   2.534381739400000E-02  -2.596884450900000E-04   1.758025417300000E-02  -2.381899887200000E+01
   1.567622842300000E+01   3.084557124800000E-02   2.534388925100000E-02  -2.598134116200000E-04   1.758035950200000E-02  -2.382899749600000E+01
   1.567606253300000E+01   3.084569139300000E-02   2.534396112900000E-02  -2.599383352800000E-04   1.758046483700000E-02  -2.383899612100000E+01
   1.567589670200000E+01   3.084581156600000E-02   2.534403303300000E-02  -2.600632161200000E-04   1.758057018200000E-02  -2.384899474600000E+01
   1.567573093100000E+01   3.084593176400000E-02   2.534410496100000E-02  -2.601880541400000E-04   1.758067553600000E-02  -2.385899337300000E+01
   1.567556521800000E+01   3.084605198300000E-02   2.534417691000000E-02  -2.603128493200000E-04   1.758078089600000E-02  -2.386899200100000E+01
   1.567539956500000E+01   3.084617223100000E-02   2.534424888600000E-02  -2.604376017400000E-04   1.758088626700000E-02  -2.387899062900000E+01
   1.567523397100000E+01   3.084629249500000E-02   2.534432088000000E-02  -2.605623113100000E-04   1.758099164100000E-02  -2.388898925900000E+01
   1.567506843600000E+01   3.084641279100000E-02   2.534439290400000E-02  -2.606869781800000E-04   1.758109702800000E-02  -2.389898788900000E+01
   1.567490296000000E+01   3.084653310500000E-02   2.534446494600000E-02  -2.608116022400000E-04   1.758120241900000E-02  -2.390898652100000E+01
   1.567473754200000E+01   3.084665345000000E-02   2.534453701700000E-02  -2.609361836200000E-04   1.758130782300000E-02  -2.391898515300000E+01
   1.567457218400000E+01   3.084677381800000E-02   2.534460911100000E-02  -2.610607222500000E-04   1.758141323400000E-02  -2.392898378700000E+01
   1.567440688500000E+01   3.084689420700000E-02   2.534468122600000E-02  -2.611852181600000E-04   1.758151865100000E-02  -2.393898242100000E+01
   1.567424164400000E+01   3.084701462300000E-02   2.534475336600000E-02  -2.613096713800000E-04   1.758162407800000E-02  -2.394898105600000E+01
   1.567407646300000E+01   3.084713505900000E-02   2.534482552700000E-02  -2.614340818800000E-04   1.758172951000000E-02  -2.395897969300000E+01
   1.567391134000000E+01   3.084725552300000E-02   2.534489771400000E-02  -2.615584497600000E-04   1.758183495400000E-02  -2.396897833000000E+01
   1.567374627700000E+01   3.084737601400000E-02   2.534496992700000E-02  -2.616827749900000E-04   1.758194040700000E-02  -2.397897696800000E+01
   1.567358127200000E+01   3.084749652200000E-02   2.534504215800000E-02  -2.618070575300000E-04   1.758204586300000E-02  -2.398897560800000E+01
   1.567341632600000E+01   3.084761705300000E-02   2.534511441200000E-02  -2.619312974300000E-04   1.758215132700000E-02  -2.399897424800000E+01
   1.567325143900000E+01   3.084773761400000E-02   2.534518669400000E-02  -2.620554947600000E-04   1.758225680200000E-02  -2.400897288900000E+01
   1.567308661000000E+01   3.084785819500000E-02   2.534525899600000E-02  -2.621796494700000E-04   1.758236228400000E-02  -2.401897153100000E+01
   1.567292184100000E+01   3.084797880400000E-02   2.534533132500000E-02  -2.623037616100000E-04   1.758246777500000E-02  -2.402897017400000E+01
   1.567275713000000E+01   3.084809943500000E-02   2.534540367500000E-02  -2.624278311700000E-04   1.758257327400000E-02  -2.403896881900000E+01
   1.567259247800000E+01   3.084822008800000E-02   2.534547604700000E-02  -2.625518581600000E-04   1.758267877900000E-02  -2.404896746400000E+01
   1.567242788400000E+01   3.084834076800000E-02   2.534554844600000E-02  -2.626758426300000E-04   1.758278429400000E-02  -2.405896611000000E+01
   1.567226335000000E+01   3.084846147300000E-02   2.534562086800000E-02  -2.627997845800000E-04   1.758288981800000E-02  -2.406896475700000E+01
   1.567209887300000E+01   3.084858219900000E-02   2.534569331100000E-02  -2.629236839900000E-04   1.758299534800000E-02  -2.407896340500000E+01
   1.567193445600000E+01   3.084870294600000E-02   2.534576577600000E-02  -2.630475408800000E-04   1.758310088400000E-02  -2.408896205400000E+01
   1.567177009700000E+01   3.084882372100000E-02   2.534583826600000E-02  -2.631713553100000E-04   1.758320643100000E-02  -2.409896070400000E+01
   1.567160579700000E+01   3.084894451900000E-02   2.534591078000000E-02  -2.632951272600000E-04   1.758331198500000E-02  -2.410895935500000E+01
   1.567144155500000E+01   3.084906533600000E-02   2.534598331300000E-02  -2.634188567100000E-04   1.758341754400000E-02  -2.411895800600000E+01
   1.567127737200000E+01   3.084918618400000E-02   2.534605587500000E-02  -2.635425437800000E-04   1.758352311500000E-02  -2.412895665900000E+01
   1.567111324800000E+01   3.084930704900000E-02   2.534612845500000E-02  -2.636661883600000E-04   1.758362869000000E-02  -2.413895531300000E+01
   1.567094918200000E+01   3.084942794000000E-02   2.534620105900000E-02  -2.637897905300000E-04   1.758373427400000E-02  -2.414895396800000E+01
   1.567078517400000E+01   3.084954885500000E-02   2.534627368800000E-02  -2.639133503200000E-04   1.758383986700000E-02  -2.415895262300000E+01
   1.567062122500000E+01   3.084966979200000E-02   2.534634633800000E-02  -2.640368676900000E-04   1.758394546600000E-02  -2.416895128000000E+01
   1.567045733500000E+01   3.084979075300000E-02   2.534641901100000E-02  -2.641603426900000E-04   1.758405107200000E-02  -2.417894993800000E+01
   1.567029350300000E+01   3.084991174200000E-02   2.534649171100000E-02  -2.642837753700000E-04   1.758415669000000E-02  -2.418894859600000E+01
   1.567012972900000E+01   3.085003275100000E-02   2.534656443200000E-02  -2.644071656800000E-04   1.758426231400000E-02  -2.419894725600000E+01
   1.566996601400000E+01   3.085015378400000E-02   2.534663717500000E-02  -2.645305136500000E-04   1.758436794500000E-02  -2.420894591600000E+01
   1.566980235700000E+01   3.085027483800000E-02   2.534670994000000E-02  -2.646538192700000E-04   1.758447358200000E-02  -2.421894457800000E+01
   1.566963875900000E+01   3.085039592000000E-02   2.534678273100000E-02  -2.647770826400000E-04   1.758457923000000E-02  -2.422894324000000E+01
   1.566947521900000E+01   3.085051701900000E-02   2.534685554100000E-02  -2.649003036600000E-04   1.758468488200000E-02  -2.423894190300000E+01
   1.566931173700000E+01   3.085063814200000E-02   2.534692837300000E-02  -2.650234824000000E-04   1.758479054100000E-02  -2.424894056800000E+01
   1.566914831300000E+01   3.085075929300000E-02   2.534700123200000E-02  -2.651466189100000E-04   1.758489621100000E-02  -2.425893923300000E+01
   1.566898494800000E+01   3.085088046900000E-02   2.534707411500000E-02  -2.652697131900000E-04   1.758500189000000E-02  -2.426893789900000E+01
   1.566882164100000E+01   3.085100166100000E-02   2.534714701600000E-02  -2.653927651700000E-04   1.758510757200000E-02  -2.427893656600000E+01
   1.566865839300000E+01   3.085112287600000E-02   2.534721993900000E-02  -2.655157749200000E-04   1.758521326100000E-02  -2.428893523500000E+01
   1.566849520200000E+01   3.085124412100000E-02   2.534729289000000E-02  -2.656387425300000E-04   1.758531896300000E-02  -2.429893390400000E+01
   1.566833207000000E+01   3.085136538100000E-02   2.534736585700000E-02  -2.657616678700000E-04   1.758542466600000E-02  -2.430893257400000E+01
   1.566816899600000E+01   3.085148667100000E-02   2.534743885300000E-02  -2.658845510800000E-04   1.758553038200000E-02  -2.431893124500000E+01
   1.566800598000000E+01   3.085160798000000E-02   2.534751186800000E-02  -2.660073920900000E-04   1.758563610200000E-02  -2.432892991700000E+01
   1.566784302200000E+01   3.085172931700000E-02   2.534758491000000E-02  -2.661301909900000E-04   1.758574183300000E-02  -2.433892858900000E+01
   1.566768012200000E+01   3.085185067100000E-02   2.534765796900000E-02  -2.662529477000000E-04   1.758584756800000E-02  -2.434892726300000E+01
   1.566751728100000E+01   3.085197204500000E-02   2.534773105000000E-02  -2.663756622600000E-04   1.758595330700000E-02  -2.435892593800000E+01
   1.566735449800000E+01   3.085209345200000E-02   2.534780415900000E-02  -2.664983347800000E-04   1.758605906100000E-02  -2.436892461400000E+01
   1.566719177200000E+01   3.085221487700000E-02   2.534787728800000E-02  -2.666209651700000E-04   1.758616481900000E-02  -2.437892329000000E+01
   1.566702910500000E+01   3.085233632400000E-02   2.534795043900000E-02  -2.667435534600000E-04   1.758627058400000E-02  -2.438892196800000E+01
   1.566686649600000E+01   3.085245779500000E-02   2.534802361300000E-02  -2.668660996900000E-04   1.758637635700000E-02  -2.439892064700000E+01
   1.566670394400000E+01   3.085257928500000E-02   2.534809680700000E-02  -2.669886038400000E-04   1.758648213500000E-02  -2.440891932600000E+01
   1.566654145100000E+01   3.085270080000000E-02   2.534817002500000E-02  -2.671110659500000E-04   1.758658792200000E-02  -2.441891800600000E+01
   1.566637901600000E+01   3.085282234200000E-02   2.534824326900000E-02  -2.672334860800000E-04   1.758669371900000E-02  -2.442891668800000E+01
   1.566621663800000E+01   3.085294390300000E-02   2.534831653200000E-02  -2.673558641500000E-04   1.758679952000000E-02  -2.443891537000000E+01
   1.566605431900000E+01   3.085306548800000E-02   2.534838981800000E-02  -2.674782002300000E-04   1.758690533000000E-02  -2.444891405300000E+01
   1.566589205700000E+01   3.085318709600000E-02   2.534846312700000E-02  -2.676004943200000E-04   1.758701114700000E-02  -2.445891273800000E+01
   1.566572985400000E+01   3.085330872700000E-02   2.534853645800000E-02  -2.677227464500000E-04   1.758711697100000E-02  -2.446891142300000E+01
   1.566556770800000E+01   3.085343037700000E-02   2.534860980900000E-02  -2.678449565800000E-04   1.758722280100000E-02  -2.447891010900000E+01
   1.566540562000000E+01   3.085355205000000E-02   2.534868318300000E-02  -2.679671247700000E-04   1.758732863700000E-02  -2.448890879600000E+01
   1.566524359000000E+01   3.085367374700000E-02   2.534875658100000E-02  -2.680892510400000E-04   1.758743448300000E-02  -2.449890748400000E+01
   1.566508161800000E+01   3.085379546700000E-02   2.534883000000000E-02  -2.682113353800000E-04   1.758754033500000E-02  -2.450890617300000E+01
   1.566491970300000E+01   3.085391720800000E-02   2.534890344000000E-02  -2.683333778100000E-04   1.758764619300000E-02  -2.451890486200000E+01
   1.566475784600000E+01   3.085403897300000E-02   2.534897690500000E-02  -2.684553783700000E-04   1.758775206000000E-02  -2.452890355300000E+01
   1.566459604700000E+01   3.085416075700000E-02   2.534905038800000E-02  -2.685773370100000E-04   1.758785793200000E-02  -2.453890224500000E+01
   1.566443430600000E+01   3.085428256700000E-02   2.534912389700000E-02  -2.686992538200000E-04   1.758796381300000E-02  -2.454890093800000E+01
   1.566427262200000E+01   3.085440440000000E-02   2.534919742800000E-02  -2.688211287900000E-04   1.758806970200000E-02  -2.455889963100000E+01
   1.566411099700000E+01   3.085452625200000E-02   2.534927097900000E-02  -2.689429618800000E-04   1.758817559500000E-02  -2.456889832600000E+01
   1.566394942800000E+01   3.085464812700000E-02   2.534934455200000E-02  -2.690647531600000E-04   1.758828149600000E-02  -2.457889702100000E+01
   1.566378791800000E+01   3.085477002800000E-02   2.534941815000000E-02  -2.691865026600000E-04   1.758838740600000E-02  -2.458889571700000E+01
   1.566362646500000E+01   3.085489195000000E-02   2.534949176900000E-02  -2.693082103600000E-04   1.758849332300000E-02  -2.459889441500000E+01
   1.566346507000000E+01   3.085501388900000E-02   2.534956540600000E-02  -2.694298762200000E-04   1.758859924300000E-02  -2.460889311300000E+01
   1.566330373200000E+01   3.085513585500000E-02   2.534963906900000E-02  -2.695515003600000E-04   1.758870517300000E-02  -2.461889181200000E+01
   1.566314245200000E+01   3.085525784200000E-02   2.534971275400000E-02  -2.696730827400000E-04   1.758881111000000E-02  -2.462889051200000E+01
   1.566298122900000E+01   3.085537985400000E-02   2.534978646100000E-02  -2.697946233900000E-04   1.758891705500000E-02  -2.463888921300000E+01
   1.566282006400000E+01   3.085550188300000E-02   2.534986018800000E-02  -2.699161222800000E-04   1.758902300400000E-02  -2.464888791500000E+01
   1.566265895600000E+01   3.085562393300000E-02   2.534993393400000E-02  -2.700375794400000E-04   1.758912895800000E-02  -2.465888661800000E+01
   1.566249790600000E+01   3.085574601100000E-02   2.535000770800000E-02  -2.701589949600000E-04   1.758923492500000E-02  -2.466888532200000E+01
   1.566233691400000E+01   3.085586810400000E-02   2.535008149800000E-02  -2.702803687200000E-04   1.758934089300000E-02  -2.467888402700000E+01
   1.566217597900000E+01   3.085599022300000E-02   2.535015531300000E-02  -2.704017008400000E-04   1.758944687000000E-02  -2.468888273200000E+01
   1.566201510100000E+01   3.085611236800000E-02   2.535022915200000E-02  -2.705229913400000E-04   1.758955285700000E-02  -2.469888143900000E+01
   1.566185428100000E+01   3.085623453100000E-02   2.535030301100000E-02  -2.706442401700000E-04   1.758965884800000E-02  -2.470888014600000E+01
   1.566169351800000E+01   3.085635671900000E-02   2.535037689300000E-02  -2.707654473800000E-04   1.758976484800000E-02  -2.471887885500000E+01
   1.566153281200000E+01   3.085647892100000E-02   2.535045079100000E-02  -2.708866129100000E-04   1.758987085000000E-02  -2.472887756400000E+01
   1.566137216400000E+01   3.085660115100000E-02   2.535052471600000E-02  -2.710077369000000E-04   1.758997686300000E-02  -2.473887627400000E+01
   1.566121157300000E+01   3.085672340100000E-02   2.535059866100000E-02  -2.711288192700000E-04   1.759008288100000E-02  -2.474887498500000E+01
   1.566105104000000E+01   3.085684567200000E-02   2.535067262700000E-02  -2.712498600600000E-04   1.759018890500000E-02  -2.475887369800000E+01
   1.566089056300000E+01   3.085696797200000E-02   2.535074661900000E-02  -2.713708593400000E-04   1.759029494000000E-02  -2.476887241100000E+01
   1.566073014400000E+01   3.085709028300000E-02   2.535082062600000E-02  -2.714918169900000E-04   1.759040097600000E-02  -2.477887112500000E+01
   1.566056978300000E+01   3.085721261900000E-02   2.535089465700000E-02  -2.716127331300000E-04   1.759050702100000E-02  -2.478886983900000E+01
   1.566040947800000E+01   3.085733498200000E-02   2.535096871300000E-02  -2.717336077800000E-04   1.759061307500000E-02  -2.479886855500000E+01
   1.566024923100000E+01   3.085745735800000E-02   2.535104278400000E-02  -2.718544408600000E-04   1.759071913000000E-02  -2.480886727200000E+01
   1.566008904100000E+01   3.085757976300000E-02   2.535111688200000E-02  -2.719752325000000E-04   1.759082519700000E-02  -2.481886598900000E+01
   1.565992890800000E+01   3.085770218400000E-02   2.535119099800000E-02  -2.720959826200000E-04   1.759093126700000E-02  -2.482886470800000E+01
   1.565976883200000E+01   3.085782463000000E-02   2.535126513700000E-02  -2.722166912900000E-04   1.759103734600000E-02  -2.483886342700000E+01
   1.565960881400000E+01   3.085794709500000E-02   2.535133929700000E-02  -2.723373584900000E-04   1.759114343000000E-02  -2.484886214800000E+01
   1.565944885200000E+01   3.085806958500000E-02   2.535141347900000E-02  -2.724579842800000E-04   1.759124952200000E-02  -2.485886086900000E+01
   1.565928894800000E+01   3.085819209200000E-02   2.535148768100000E-02  -2.725785686000000E-04   1.759135561800000E-02  -2.486885959100000E+01
   1.565912910100000E+01   3.085831462300000E-02   2.535156190500000E-02  -2.726991115300000E-04   1.759146172200000E-02  -2.487885831400000E+01
   1.565896931000000E+01   3.085843717300000E-02   2.535163614900000E-02  -2.728196130400000E-04   1.759156783200000E-02  -2.488885703800000E+01
   1.565880957700000E+01   3.085855974900000E-02   2.535171041800000E-02  -2.729400732000000E-04   1.759167395000000E-02  -2.489885576300000E+01
