   1.272898293900000E+01   3.591853018800000E-01   4.488323969700000E-01   4.999035154400000E-01   4.958997838700000E-01   1.660773061500000E+01
   1.272898303600000E+01   3.592410489800000E-01   4.488325162700000E-01   4.999035154400000E-01   4.958997931900000E-01   1.660772036300000E+01
   1.272898313200000E+01   3.592967874300000E-01   4.488326326500000E-01   4.999035154400000E-01   4.958998016800000E-01   1.660771010500000E+01
   1.272898322900000E+01   3.593525172400000E-01   4.488327549700000E-01   4.999035154400000E-01   4.958998098000000E-01   1.660769984200000E+01
   1.272898332500000E+01   3.594082384100000E-01   4.488328765400000E-01   4.999035154400000E-01   4.958998191200000E-01   1.660768957500000E+01
   1.272898342100000E+01   3.594639509500000E-01   4.488329957800000E-01   4.999035154400000E-01   4.958998275500000E-01   1.660767930200000E+01
   1.272898351700000E+01   3.595196548500000E-01   4.488331162200000E-01   4.999035154400000E-01   4.958998361200000E-01   1.660766902400000E+01
   1.272898361300000E+01   3.595753501300000E-01   4.488332333800000E-01   4.999035154400000E-01   4.958998443500000E-01   1.660765874200000E+01
   1.272898370900000E+01   3.596310367900000E-01   4.488333532000000E-01   4.999035154400000E-01   4.958998534800000E-01   1.660764845400000E+01
   1.272898380500000E+01   3.596867148200000E-01   4.488334762100000E-01   4.999035154300000E-01   4.958998611500000E-01   1.660763816100000E+01
   1.272898390100000E+01   3.597423842400000E-01   4.488335959400000E-01   4.999035154300000E-01   4.958998706600000E-01   1.660762786400000E+01
   1.272898399700000E+01   3.597980450500000E-01   4.488337143900000E-01   4.999035154300000E-01   4.958998793000000E-01   1.660761756100000E+01
   1.272898409200000E+01   3.598536972600000E-01   4.488338367300000E-01   4.999035154300000E-01   4.958998871400000E-01   1.660760725400000E+01
   1.272898418800000E+01   3.599093408600000E-01   4.488339560000000E-01   4.999035154300000E-01   4.958998962800000E-01   1.660759694100000E+01
   1.272898428300000E+01   3.599649758600000E-01   4.488340758500000E-01   4.999035154300000E-01   4.958999041800000E-01   1.660758662400000E+01
   1.272898437900000E+01   3.600206022600000E-01   4.488341927400000E-01   4.999035154300000E-01   4.958999135600000E-01   1.660757630100000E+01
   1.272898447400000E+01   3.600762200800000E-01   4.488343168500000E-01   4.999035154300000E-01   4.958999221300000E-01   1.660756597400000E+01
   1.272898456900000E+01   3.601318293100000E-01   4.488344379200000E-01   4.999035154300000E-01   4.958999306300000E-01   1.660755564100000E+01
   1.272898466400000E+01   3.601874299500000E-01   4.488345572700000E-01   4.999035154300000E-01   4.958999394700000E-01   1.660754530400000E+01
   1.272898475900000E+01   3.602430220200000E-01   4.488346735600000E-01   4.999035154300000E-01   4.958999470400000E-01   1.660753496100000E+01
   1.272898485500000E+01   3.602986055100000E-01   4.488347980200000E-01   4.999035154300000E-01   4.958999567000000E-01   1.660752461400000E+01
   1.272898494900000E+01   3.603541804300000E-01   4.488349193900000E-01   4.999035154300000E-01   4.958999651100000E-01   1.660751426200000E+01
   1.272898504400000E+01   3.604097467800000E-01   4.488350375000000E-01   4.999035154300000E-01   4.958999736200000E-01   1.660750390400000E+01
   1.272898513900000E+01   3.604653045700000E-01   4.488351589900000E-01   4.999035154300000E-01   4.958999819400000E-01   1.660749354200000E+01
   1.272898523400000E+01   3.605208538000000E-01   4.488352763900000E-01   4.999035154300000E-01   4.958999911500000E-01   1.660748317500000E+01
   1.272898532800000E+01   3.605763944800000E-01   4.488354007600000E-01   4.999035154300000E-01   4.958999996500000E-01   1.660747280300000E+01
   1.272898542300000E+01   3.606319266000000E-01   4.488355217600000E-01   4.999035154300000E-01   4.959000078900000E-01   1.660746242600000E+01
   1.272898551800000E+01   3.606874501800000E-01   4.488356391200000E-01   4.999035154300000E-01   4.959000171400000E-01   1.660745204400000E+01
   1.272898561200000E+01   3.607429652100000E-01   4.488357611600000E-01   4.999035154300000E-01   4.959000249900000E-01   1.660744165700000E+01
   1.272898570600000E+01   3.607984717100000E-01   4.488358809400000E-01   4.999035154300000E-01   4.959000338900000E-01   1.660743126500000E+01
   1.272898580100000E+01   3.608539696600000E-01   4.488360020900000E-01   4.999035154300000E-01   4.959000426200000E-01   1.660742086800000E+01
   1.272898589500000E+01   3.609094590900000E-01   4.488361252400000E-01   4.999035154300000E-01   4.959000516300000E-01   1.660741046600000E+01
   1.272898598900000E+01   3.609649399900000E-01   4.488362458300000E-01   4.999035154300000E-01   4.959000594300000E-01   1.660740005900000E+01
   1.272898608300000E+01   3.610204123600000E-01   4.488363635000000E-01   4.999035154300000E-01   4.959000689300000E-01   1.660738964700000E+01
   1.272898617700000E+01   3.610758762200000E-01   4.488364855500000E-01   4.999035154300000E-01   4.959000770200000E-01   1.660737923100000E+01
   1.272898627100000E+01   3.611313315500000E-01   4.488366085500000E-01   4.999035154300000E-01   4.959000857100000E-01   1.660736880900000E+01
   1.272898636400000E+01   3.611867783800000E-01   4.488367273300000E-01   4.999035154300000E-01   4.959000948500000E-01   1.660735838200000E+01
   1.272898645800000E+01   3.612422167000000E-01   4.488368469300000E-01   4.999035154300000E-01   4.959001025900000E-01   1.660734795100000E+01
   1.272898655200000E+01   3.612976465100000E-01   4.488369708800000E-01   4.999035154300000E-01   4.959001120700000E-01   1.660733751400000E+01
   1.272898664500000E+01   3.613530678200000E-01   4.488370918600000E-01   4.999035154300000E-01   4.959001205000000E-01   1.660732707300000E+01
   1.272898673900000E+01   3.614084806400000E-01   4.488372093400000E-01   4.999035154300000E-01   4.959001290100000E-01   1.660731662700000E+01
   1.272898683200000E+01   3.614638849700000E-01   4.488373341600000E-01   4.999035154300000E-01   4.959001374200000E-01   1.660730617500000E+01
   1.272898692600000E+01   3.615192808000000E-01   4.488374524000000E-01   4.999035154200000E-01   4.959001467500000E-01   1.660729571900000E+01
   1.272898701900000E+01   3.615746681500000E-01   4.488375739900000E-01   4.999035154200000E-01   4.959001546800000E-01   1.660728525800000E+01
   1.272898711200000E+01   3.616300470200000E-01   4.488376976200000E-01   4.999035154300000E-01   4.959001638300000E-01   1.660727479200000E+01
   1.272898720500000E+01   3.616854174100000E-01   4.488378172200000E-01   4.999035154200000E-01   4.959001725800000E-01   1.660726432100000E+01
   1.272898729800000E+01   3.617407793300000E-01   4.488379357600000E-01   4.999035154200000E-01   4.959001806000000E-01   1.660725384500000E+01
   1.272898739100000E+01   3.617961327800000E-01   4.488380599600000E-01   4.999035154200000E-01   4.959001900300000E-01   1.660724336400000E+01
   1.272898748400000E+01   3.618514777700000E-01   4.488381824200000E-01   4.999035154200000E-01   4.959001980200000E-01   1.660723287900000E+01
   1.272898757700000E+01   3.619068142900000E-01   4.488383013800000E-01   4.999035154200000E-01   4.959002072000000E-01   1.660722238800000E+01
   1.272898767000000E+01   3.619621423600000E-01   4.488384231900000E-01   4.999035154200000E-01   4.959002151100000E-01   1.660721189200000E+01
   1.272898776300000E+01   3.620174619700000E-01   4.488385426200000E-01   4.999035154200000E-01   4.959002246200000E-01   1.660720139200000E+01
   1.272898785500000E+01   3.620727731300000E-01   4.488386674200000E-01   4.999035154200000E-01   4.959002330300000E-01   1.660719088600000E+01
   1.272898794800000E+01   3.621280758500000E-01   4.488387855400000E-01   4.999035154200000E-01   4.959002415200000E-01   1.660718037600000E+01
   1.272898804000000E+01   3.621833701300000E-01   4.488389086500000E-01   4.999035154200000E-01   4.959002504300000E-01   1.660716986100000E+01
   1.272898813300000E+01   3.622386559600000E-01   4.488390321000000E-01   4.999035154200000E-01   4.959002592600000E-01   1.660715934100000E+01
   1.272898822500000E+01   3.622939333600000E-01   4.488391536000000E-01   4.999035154200000E-01   4.959002677600000E-01   1.660714881600000E+01
   1.272898831700000E+01   3.623492023300000E-01   4.488392731000000E-01   4.999035154200000E-01   4.959002766200000E-01   1.660713828600000E+01
   1.272898840900000E+01   3.624044628800000E-01   4.488393931300000E-01   4.999035154200000E-01   4.959002845300000E-01   1.660712775100000E+01
   1.272898850100000E+01   3.624597150000000E-01   4.488395159000000E-01   4.999035154200000E-01   4.959002931200000E-01   1.660711721100000E+01
   1.272898859300000E+01   3.625149587000000E-01   4.488396367800000E-01   4.999035154200000E-01   4.959003026800000E-01   1.660710666700000E+01
   1.272898868500000E+01   3.625701939900000E-01   4.488397611700000E-01   4.999035154200000E-01   4.959003111200000E-01   1.660709611700000E+01
   1.272898877700000E+01   3.626254208700000E-01   4.488398823300000E-01   4.999035154200000E-01   4.959003201200000E-01   1.660708556300000E+01
   1.272898886900000E+01   3.626806393300000E-01   4.488400048100000E-01   4.999035154200000E-01   4.959003281500000E-01   1.660707500300000E+01
   1.272898896100000E+01   3.627358494000000E-01   4.488401243600000E-01   4.999035154200000E-01   4.959003373100000E-01   1.660706443900000E+01
   1.272898905300000E+01   3.627910510600000E-01   4.488402484700000E-01   4.999035154200000E-01   4.959003458900000E-01   1.660705387000000E+01
   1.272898914400000E+01   3.628462443300000E-01   4.488403680000000E-01   4.999035154200000E-01   4.959003547800000E-01   1.660704329600000E+01
   1.272898923600000E+01   3.629014292100000E-01   4.488404889200000E-01   4.999035154200000E-01   4.959003626700000E-01   1.660703271700000E+01
   1.272898932700000E+01   3.629566057000000E-01   4.488406096000000E-01   4.999035154200000E-01   4.959003717800000E-01   1.660702213300000E+01
   1.272898941800000E+01   3.630117738000000E-01   4.488407344200000E-01   4.999035154200000E-01   4.959003806400000E-01   1.660701154500000E+01
   1.272898951000000E+01   3.630669335300000E-01   4.488408578400000E-01   4.999035154200000E-01   4.959003895700000E-01   1.660700095100000E+01
   1.272898960100000E+01   3.631220848700000E-01   4.488409797200000E-01   4.999035154200000E-01   4.959003983000000E-01   1.660699035300000E+01
   1.272898969200000E+01   3.631772278500000E-01   4.488411009900000E-01   4.999035154200000E-01   4.959004066600000E-01   1.660697974900000E+01
   1.272898978300000E+01   3.632323624500000E-01   4.488412193500000E-01   4.999035154200000E-01   4.959004152800000E-01   1.660696914100000E+01
   1.272898987400000E+01   3.632874886900000E-01   4.488413458100000E-01   4.999035154200000E-01   4.959004242200000E-01   1.660695852800000E+01
   1.272898996500000E+01   3.633426065600000E-01   4.488414659100000E-01   4.999035154200000E-01   4.959004330300000E-01   1.660694791000000E+01
   1.272899005600000E+01   3.633977160800000E-01   4.488415865800000E-01   4.999035154200000E-01   4.959004410200000E-01   1.660693728700000E+01
   1.272899014700000E+01   3.634528172500000E-01   4.488417113700000E-01   4.999035154200000E-01   4.959004499600000E-01   1.660692666000000E+01
   1.272899023700000E+01   3.635079100600000E-01   4.488418300500000E-01   4.999035154200000E-01   4.959004592800000E-01   1.660691602700000E+01
   1.272899032800000E+01   3.635629945300000E-01   4.488419551200000E-01   4.999035154200000E-01   4.959004672000000E-01   1.660690539000000E+01
   1.272899041900000E+01   3.636180706500000E-01   4.488420744100000E-01   4.999035154100000E-01   4.959004761700000E-01   1.660689474700000E+01
   1.272899050900000E+01   3.636731384400000E-01   4.488421996800000E-01   4.999035154100000E-01   4.959004851200000E-01   1.660688410000000E+01
   1.272899060000000E+01   3.637281978900000E-01   4.488423234500000E-01   4.999035154100000E-01   4.959004940600000E-01   1.660687344800000E+01
   1.272899069000000E+01   3.637832490100000E-01   4.488424456200000E-01   4.999035154100000E-01   4.959005028100000E-01   1.660686279100000E+01
   1.272899078000000E+01   3.638382918000000E-01   4.488425674400000E-01   4.999035154100000E-01   4.959005112000000E-01   1.660685213000000E+01
   1.272899087100000E+01   3.638933262700000E-01   4.488426861600000E-01   4.999035154100000E-01   4.959005197500000E-01   1.660684146300000E+01
   1.272899096100000E+01   3.639483524200000E-01   4.488428125500000E-01   4.999035154100000E-01   4.959005289600000E-01   1.660683079100000E+01
   1.272899105100000E+01   3.640033702500000E-01   4.488429350700000E-01   4.999035154100000E-01   4.959005373900000E-01   1.660682011500000E+01
   1.272899114100000E+01   3.640583797700000E-01   4.488430545300000E-01   4.999035154100000E-01   4.959005459000000E-01   1.660680943400000E+01
   1.272899123100000E+01   3.641133809800000E-01   4.488431802000000E-01   4.999035154100000E-01   4.959005546400000E-01   1.660679874800000E+01
   1.272899132100000E+01   3.641683738800000E-01   4.488433000300000E-01   4.999035154100000E-01   4.959005639200000E-01   1.660678805700000E+01
   1.272899141000000E+01   3.642233584900000E-01   4.488434230100000E-01   4.999035154100000E-01   4.959005718000000E-01   1.660677736100000E+01
   1.272899150000000E+01   3.642783347900000E-01   4.488435480400000E-01   4.999035154100000E-01   4.959005812700000E-01   1.660676666100000E+01
   1.272899159000000E+01   3.643333028100000E-01   4.488436701400000E-01   4.999035154100000E-01   4.959005898900000E-01   1.660675595500000E+01
   1.272899167900000E+01   3.643882625300000E-01   4.488437893700000E-01   4.999035154100000E-01   4.959005981800000E-01   1.660674524500000E+01
   1.272899176900000E+01   3.644432139700000E-01   4.488439134400000E-01   4.999035154100000E-01   4.959006075100000E-01   1.660673453000000E+01
   1.272899185800000E+01   3.644981571200000E-01   4.488440387600000E-01   4.999035154100000E-01   4.959006152200000E-01   1.660672381000000E+01
   1.272899194800000E+01   3.645530919900000E-01   4.488441610000000E-01   4.999035154100000E-01   4.959006250300000E-01   1.660671308500000E+01
   1.272899203700000E+01   3.646080185900000E-01   4.488442794200000E-01   4.999035154100000E-01   4.959006335500000E-01   1.660670235500000E+01
   1.272899212600000E+01   3.646629369200000E-01   4.488444061700000E-01   4.999035154100000E-01   4.959006418600000E-01   1.660669162100000E+01
   1.272899221500000E+01   3.647178469800000E-01   4.488445301400000E-01   4.999035154100000E-01   4.959006513100000E-01   1.660668088100000E+01
   1.272899230400000E+01   3.647727487800000E-01   4.488446524100000E-01   4.999035154100000E-01   4.959006590100000E-01   1.660667013700000E+01
   1.272899239300000E+01   3.648276423200000E-01   4.488447716500000E-01   4.999035154100000E-01   4.959006687800000E-01   1.660665938800000E+01
