   5.302471418400000E+00   6.212028858700001E-01   3.412875392000000E-01   1.826494535000000E-01   4.858549352800000E-01   2.403506750300000E+00
   5.311266624800000E+00   6.212696067200000E-01   3.413058242500000E-01   1.828810644900000E-01   4.858402770600000E-01   2.405420085100000E+00
   5.320066154600000E+00   6.213364630100000E-01   3.413241744800000E-01   1.831127869800000E-01   4.858256018700000E-01   2.407332764900000E+00
   5.328870009700000E+00   6.214034549700000E-01   3.413425900400000E-01   1.833446210300000E-01   4.858109097300000E-01   2.409244791800000E+00
   5.337678191700000E+00   6.214705826500000E-01   3.413610709100000E-01   1.835765666400000E-01   4.857962006300000E-01   2.411156169700000E+00
   5.346490698400000E+00   6.215378461200000E-01   3.413796171000000E-01   1.838086237300000E-01   4.857814745700000E-01   2.413066901000000E+00
   5.355307535700000E+00   6.216052455000000E-01   3.413982286100000E-01   1.840407923800000E-01   4.857667315400000E-01   2.414976990300000E+00
   5.364128701000000E+00   6.216727808600000E-01   3.414169054600000E-01   1.842730725100000E-01   4.857519715500000E-01   2.416886439900000E+00
   5.372954195000000E+00   6.217404521700000E-01   3.414356475400000E-01   1.845054640600000E-01   4.857371945700000E-01   2.418795254500000E+00
   5.381784022100000E+00   6.218082597100000E-01   3.414544550300000E-01   1.847379671500000E-01   4.857224006300000E-01   2.420703436100000E+00
   5.390618180100000E+00   6.218762034700001E-01   3.414733278700000E-01   1.849705816800000E-01   4.857075897100000E-01   2.422610988400000E+00
   5.399456671400000E+00   6.219442834400000E-01   3.414922659400000E-01   1.852033076200000E-01   4.856927617900000E-01   2.424517915900000E+00
   5.408299496000000E+00   6.220124999000000E-01   3.415112694900000E-01   1.854361450200000E-01   4.856779169100000E-01   2.426424219600000E+00
   5.417146655000000E+00   6.220808527800000E-01   3.415303383200000E-01   1.856690937900000E-01   4.856630550200000E-01   2.428329904800000E+00
   5.425998148200000E+00   6.221493421800000E-01   3.415494724800000E-01   1.859021539100000E-01   4.856481761400000E-01   2.430234974000000E+00
   5.434853977500000E+00   6.222179682000000E-01   3.415686720000000E-01   1.861353254000000E-01   4.856332802700000E-01   2.432139430800000E+00
   5.443714142300000E+00   6.222867309200000E-01   3.415879368600000E-01   1.863686081900000E-01   4.856183673900000E-01   2.434043278100000E+00
   5.452578646000000E+00   6.223556305100000E-01   3.416072671800000E-01   1.866020023600000E-01   4.856034375400000E-01   2.435946519000000E+00
   5.461447485600000E+00   6.224246668800000E-01   3.416266627800000E-01   1.868355077500000E-01   4.855884906600000E-01   2.437849157500000E+00
   5.470320661800000E+00   6.224938401800000E-01   3.416461237200000E-01   1.870691243500000E-01   4.855735267800000E-01   2.439751196400000E+00
   5.479198177500000E+00   6.225631504900000E-01   3.416656500300000E-01   1.873028522000000E-01   4.855585458900000E-01   2.441652639400000E+00
   5.488080030300000E+00   6.226325978300000E-01   3.416852416400000E-01   1.875366911800000E-01   4.855435479800000E-01   2.443553489600000E+00
   5.496966224200000E+00   6.227021823500000E-01   3.417048986100000E-01   1.877706413600000E-01   4.855285330500000E-01   2.445453750600000E+00
   5.505856753800000E+00   6.227719041000001E-01   3.417246209600000E-01   1.880047025800000E-01   4.855135011200000E-01   2.447353424100000E+00
   5.514751625100000E+00   6.228417631700000E-01   3.417444086800000E-01   1.882388749400000E-01   4.854984521600000E-01   2.449252514900000E+00
   5.523650834300000E+00   6.229117595800000E-01   3.417642617000000E-01   1.884731582900000E-01   4.854833861700000E-01   2.451151025800000E+00
   5.532554383400000E+00   6.229818935300000E-01   3.417841801800000E-01   1.887075526900000E-01   4.854683031900000E-01   2.453048958900000E+00
   5.541462271200000E+00   6.230521648500000E-01   3.418041638500000E-01   1.889420579600000E-01   4.854532031400000E-01   2.454946319900000E+00
   5.550374499200000E+00   6.231225738300000E-01   3.418242129300000E-01   1.891766741900000E-01   4.854380860800000E-01   2.456843110000000E+00
   5.559291066400000E+00   6.231931205100000E-01   3.418443274100000E-01   1.894114013100000E-01   4.854229520000000E-01   2.458739332200000E+00
   5.568211972300000E+00   6.232638048300000E-01   3.418645071200000E-01   1.896462392000000E-01   4.854078008700000E-01   2.460634991300000E+00
   5.577137216700000E+00   6.233346269500000E-01   3.418847521700000E-01   1.898811878600000E-01   4.853926327000000E-01   2.462530089400000E+00
   5.586066800900000E+00   6.234055870100000E-01   3.419050626400000E-01   1.901162473000000E-01   4.853774475200000E-01   2.464424629200000E+00
   5.595000722800000E+00   6.234766849200000E-01   3.419254383500000E-01   1.903514173700000E-01   4.853622452900000E-01   2.466318615100000E+00
   5.603938983700000E+00   6.235479208900000E-01   3.419458794500000E-01   1.905866981100000E-01   4.853470260300000E-01   2.468212049100000E+00
   5.612881580100000E+00   6.236192947900000E-01   3.419663857300000E-01   1.908220893200000E-01   4.853317897000000E-01   2.470104935800000E+00
   5.621828515300000E+00   6.236908069000000E-01   3.419869574100000E-01   1.910575911100000E-01   4.853165363500000E-01   2.471997276700000E+00
   5.630779788600000E+00   6.237624572300000E-01   3.420075944200000E-01   1.912932034100000E-01   4.853012659600000E-01   2.473889075700000E+00
   5.639735395000000E+00   6.238342457200000E-01   3.420282966300000E-01   1.915289260000000E-01   4.852859785100000E-01   2.475780336000000E+00
   5.648695338700000E+00   6.239061725800000E-01   3.420490641900000E-01   1.917647590000000E-01   4.852706740300000E-01   2.477671060500000E+00
   5.657659616800000E+00   6.239782378199999E-01   3.420698970400000E-01   1.920007022700000E-01   4.852553525100000E-01   2.479561252100000E+00
   5.666628229100000E+00   6.240504414000000E-01   3.420907950500000E-01   1.922367557200000E-01   4.852400139100000E-01   2.481450915200000E+00
   5.675601174500000E+00   6.241227835900000E-01   3.421117584700000E-01   1.924729193600000E-01   4.852246583000000E-01   2.483340050400000E+00
   5.684578451500000E+00   6.241952642600000E-01   3.421327870600000E-01   1.927091930400000E-01   4.852092856200000E-01   2.485228662800000E+00
   5.693560060300000E+00   6.242678835200000E-01   3.421538808800000E-01   1.929455767300000E-01   4.851938958900000E-01   2.487116755300000E+00
   5.702545999100000E+00   6.243406414700000E-01   3.421750399600000E-01   1.931820703700000E-01   4.851784891200000E-01   2.489004330000000E+00
   5.711536266600000E+00   6.244135380900000E-01   3.421962642200000E-01   1.934186738500000E-01   4.851630652900000E-01   2.490891390900000E+00
   5.720530864600000E+00   6.244865736400000E-01   3.422175538400000E-01   1.936553872300000E-01   4.851476244300000E-01   2.492777939600000E+00
   5.729529787100000E+00   6.245597479000000E-01   3.422389085400000E-01   1.938922102300000E-01   4.851321665100000E-01   2.494663980800000E+00
   5.738533037800000E+00   6.246330610700001E-01   3.422603284700000E-01   1.941291429400000E-01   4.851166915300000E-01   2.496549517200000E+00
   5.747540610200000E+00   6.247065131800000E-01   3.422818135700000E-01   1.943661851500000E-01   4.851011995200000E-01   2.498434550800000E+00
   5.756552507100000E+00   6.247801042200000E-01   3.423033637800000E-01   1.946033368500000E-01   4.850856904300000E-01   2.500319086400000E+00
   5.765568725700000E+00   6.248538343600000E-01   3.423249792100000E-01   1.948405979800000E-01   4.850701643100000E-01   2.502203125200000E+00
   5.774589264500000E+00   6.249277035900000E-01   3.423466597800000E-01   1.950779684300000E-01   4.850546211400000E-01   2.504086670800000E+00
   5.783614121200000E+00   6.250017119700000E-01   3.423684055000000E-01   1.953154480900000E-01   4.850390609200000E-01   2.505969726100000E+00
   5.792643296200000E+00   6.250758595800000E-01   3.423902163700000E-01   1.955530369500000E-01   4.850234836600000E-01   2.507852294200000E+00
   5.801676784800000E+00   6.251501463700000E-01   3.424120922900000E-01   1.957907347900000E-01   4.850078893500000E-01   2.509734378100000E+00
   5.810714587500000E+00   6.252245724300000E-01   3.424340332800000E-01   1.960285416100000E-01   4.849922779800000E-01   2.511615981200000E+00
   5.819756701500000E+00   6.252991378100000E-01   3.424560393200000E-01   1.962664572800000E-01   4.849766495700000E-01   2.513497106100000E+00
   5.828803125300000E+00   6.253738426100000E-01   3.424781104800000E-01   1.965044817400000E-01   4.849610041200000E-01   2.515377755100000E+00
   5.837853857000000E+00   6.254486868400000E-01   3.425002467000000E-01   1.967426148900000E-01   4.849453416400000E-01   2.517257931500000E+00
   5.846908894500000E+00   6.255236704500000E-01   3.425224478300000E-01   1.969808565700000E-01   4.849296620800000E-01   2.519137639400000E+00
   5.855968235100000E+00   6.255987936900000E-01   3.425447141400000E-01   1.972192067700000E-01   4.849139655300000E-01   2.521016879000000E+00
   5.865031876700000E+00   6.256740563500000E-01   3.425670452900000E-01   1.974576652800000E-01   4.848982519000000E-01   2.522895656200000E+00
   5.874099818700000E+00   6.257494586400000E-01   3.425894414600000E-01   1.976962320900000E-01   4.848825212500000E-01   2.524773972500000E+00
   5.883172057600000E+00   6.258250006000000E-01   3.426119026300000E-01   1.979349070900000E-01   4.848667735600000E-01   2.526651830300000E+00
   5.892248590000000E+00   6.259006821600001E-01   3.426344286800000E-01   1.981736900800000E-01   4.848510088400000E-01   2.528529233400000E+00
   5.901329415200000E+00   6.259765034500000E-01   3.426570196700000E-01   1.984125810400000E-01   4.848352270900000E-01   2.530406184300000E+00
   5.910414528300000E+00   6.260524644800000E-01   3.426796755900000E-01   1.986515797900000E-01   4.848194283100000E-01   2.532282685300000E+00
   5.919503929300000E+00   6.261285652200000E-01   3.427023962900000E-01   1.988906862500000E-01   4.848036124900000E-01   2.534158740800000E+00
   5.928597616300000E+00   6.262048058400000E-01   3.427251819400000E-01   1.991299003700000E-01   4.847877796600000E-01   2.536034352300000E+00
   5.937695582400000E+00   6.262811862800000E-01   3.427480324100000E-01   1.993692219000000E-01   4.847719298100000E-01   2.537909522400000E+00
   5.946797828100000E+00   6.263577066400000E-01   3.427709477600000E-01   1.996086508200000E-01   4.847560629400000E-01   2.539784254200000E+00
   5.955904349100000E+00   6.264343668500000E-01   3.427939278300000E-01   1.998481869400000E-01   4.847401790500000E-01   2.541658551300000E+00
   5.965015143500000E+00   6.265111669300000E-01   3.428169726000000E-01   2.000878301600000E-01   4.847242781300000E-01   2.543532416900000E+00
   5.974130207600000E+00   6.265881070900000E-01   3.428400822600000E-01   2.003275803900000E-01   4.847083602300000E-01   2.545405851500000E+00
   5.983249537600000E+00   6.266651871500000E-01   3.428632565500000E-01   2.005674374200000E-01   4.846924253000000E-01   2.547278860000000E+00
   5.992373130900000E+00   6.267424073100000E-01   3.428864956400000E-01   2.008074011900000E-01   4.846764733900000E-01   2.549151443500000E+00
   6.001500985000000E+00   6.268197674000000E-01   3.429097992700000E-01   2.010474715200000E-01   4.846605044500000E-01   2.551023607200000E+00
   6.010633097200000E+00   6.268972676500000E-01   3.429331676400000E-01   2.012876483500000E-01   4.846445185300000E-01   2.552895351600000E+00
   6.019769460700000E+00   6.269749079600000E-01   3.429566006200000E-01   2.015279314400000E-01   4.846285156100000E-01   2.554766680000000E+00
   6.028910075400000E+00   6.270526884199999E-01   3.429800982500000E-01   2.017683207300000E-01   4.846124957100000E-01   2.556637595200000E+00
   6.038054936200000E+00   6.271306089300001E-01   3.430036603500000E-01   2.020088160200000E-01   4.845964588100000E-01   2.558508101000000E+00
   6.047204039800000E+00   6.272086696900000E-01   3.430272871200000E-01   2.022494172300000E-01   4.845804049500000E-01   2.560378198000000E+00
   6.056357381100000E+00   6.272868706200000E-01   3.430509784000000E-01   2.024901241400000E-01   4.845643341200000E-01   2.562247889900000E+00
   6.065514958500000E+00   6.273652116300000E-01   3.430747340300000E-01   2.027309366100000E-01   4.845482462700000E-01   2.564117181200000E+00
   6.074676766700000E+00   6.274436929600000E-01   3.430985542700000E-01   2.029718545600000E-01   4.845321415000000E-01   2.565986071400000E+00
   6.083842802300000E+00   6.275223144400000E-01   3.431224388600000E-01   2.032128777700000E-01   4.845160197400000E-01   2.567854565700000E+00
   6.093013061500000E+00   6.276010762100001E-01   3.431463879100000E-01   2.034540061300000E-01   4.844998810300000E-01   2.569722665400000E+00
   6.102187539300000E+00   6.276799782300000E-01   3.431704013300000E-01   2.036952394400000E-01   4.844837253700000E-01   2.571590373500000E+00
   6.111366232800000E+00   6.277590205500000E-01   3.431944791400000E-01   2.039365776100000E-01   4.844675527700000E-01   2.573457692500000E+00
   6.120549134800000E+00   6.278382031000000E-01   3.432186212200000E-01   2.041780203500000E-01   4.844513632200000E-01   2.575324625200000E+00
   6.129736246100000E+00   6.279175259999999E-01   3.432428276400000E-01   2.044195676800000E-01   4.844351567400000E-01   2.577191174400000E+00
   6.138927556500000E+00   6.279969891600000E-01   3.432670982800000E-01   2.046612192500000E-01   4.844189333200000E-01   2.579057342400000E+00
   6.148123065800000E+00   6.280765926100000E-01   3.432914331300000E-01   2.049029750100000E-01   4.844026929800000E-01   2.580923132500000E+00
   6.157322767200000E+00   6.281563364200000E-01   3.433158322100000E-01   2.051448347500000E-01   4.843864357200000E-01   2.582788546200000E+00
   6.166526654400000E+00   6.282362205200001E-01   3.433402954400000E-01   2.053867982400000E-01   4.843701615600000E-01   2.584653586400000E+00
   6.175734727100000E+00   6.283162448600000E-01   3.433648226700000E-01   2.056288653900000E-01   4.843538704500000E-01   2.586518257600000E+00
   6.184946976600000E+00   6.283964096800000E-01   3.433894141900000E-01   2.058710360200000E-01   4.843375624900000E-01   2.588382558500000E+00
   6.194163399300000E+00   6.284767147300000E-01   3.434140696500000E-01   2.061133098900000E-01   4.843212376100000E-01   2.590246495000000E+00
   6.203383989500000E+00   6.285571600500000E-01   3.434387890700000E-01   2.063556868100000E-01   4.843048958400000E-01   2.592110069100000E+00
   6.212608743400000E+00   6.286377458100000E-01   3.434635726000000E-01   2.065981667000000E-01   4.842885372100000E-01   2.593973281400000E+00
   6.221837654400000E+00   6.287184718500000E-01   3.434884200200000E-01   2.068407492800000E-01   4.842721616900000E-01   2.595836136400000E+00
