   2.290629172800000E+01   6.183180182800000E-01   3.010618254900000E-01   4.324578007600000E-01   3.235107409700000E-01   8.029198508400000E+00
   2.291557489800000E+01   6.182300791999999E-01   3.010190599200000E-01   4.324542172400000E-01   3.233872390600000E-01   8.032910416500000E+00
   2.292485813100000E+01   6.181422377600000E-01   3.009763453000000E-01   4.324506443000000E-01   3.232638332800000E-01   8.036622173100000E+00
   2.293414142900000E+01   6.180544938000000E-01   3.009336815300000E-01   4.324470819300000E-01   3.231405235400000E-01   8.040333778800001E+00
   2.294342479000000E+01   6.179668471799999E-01   3.008910685000000E-01   4.324435301100000E-01   3.230173097200000E-01   8.044045234000000E+00
   2.295270821500000E+01   6.178792976700000E-01   3.008485060500000E-01   4.324399887500000E-01   3.228941916800000E-01   8.047756539300000E+00
   2.296199170300000E+01   6.177918451500000E-01   3.008059941100000E-01   4.324364578700000E-01   3.227711693200000E-01   8.051467695099999E+00
   2.297127525400000E+01   6.177044894000000E-01   3.007635325200000E-01   4.324329373900000E-01   3.226482425100000E-01   8.055178701999999E+00
   2.298055886800000E+01   6.176172303100000E-01   3.007211212000000E-01   4.324294273100000E-01   3.225254111600000E-01   8.058889560300001E+00
   2.298984254500000E+01   6.175300676200000E-01   3.006787599800000E-01   4.324259275200000E-01   3.224026751000000E-01   8.062600270500001E+00
   2.299912628400000E+01   6.174430012800000E-01   3.006364488100000E-01   4.324224381000000E-01   3.222800342900000E-01   8.066310833299999E+00
   2.300841008600000E+01   6.173560310200000E-01   3.005941875300000E-01   4.324189589200000E-01   3.221574885500000E-01   8.070021248900000E+00
   2.301769394900000E+01   6.172691567500000E-01   3.005519760500000E-01   4.324154900000000E-01   3.220350378100000E-01   8.073731517900001E+00
   2.302697787500000E+01   6.171823782000000E-01   3.005098142100000E-01   4.324120312400000E-01   3.219126819000000E-01   8.077441640800000E+00
   2.303626186200000E+01   6.170956952700000E-01   3.004677019300000E-01   4.324085826500000E-01   3.217904207300000E-01   8.081151618000000E+00
   2.304554591100000E+01   6.170091078900000E-01   3.004256391300000E-01   4.324051442500000E-01   3.216682542500000E-01   8.084861450100000E+00
   2.305483002200000E+01   6.169226157300000E-01   3.003836256400000E-01   4.324017159200000E-01   3.215461822500000E-01   8.088571137400001E+00
   2.306411419300000E+01   6.168362186600000E-01   3.003416613400000E-01   4.323982976100000E-01   3.214242046400000E-01   8.092280680400000E+00
   2.307339842500000E+01   6.167499165800000E-01   3.002997461600000E-01   4.323948893700000E-01   3.213023213500000E-01   8.095990079600000E+00
   2.308268271800000E+01   6.166637092300000E-01   3.002578799500000E-01   4.323914910700000E-01   3.211805321900000E-01   8.099699335500000E+00
   2.309196707100000E+01   6.165775966000000E-01   3.002160626500000E-01   4.323881028100000E-01   3.210588371500000E-01   8.103408448500000E+00
   2.310125148500000E+01   6.164915783500000E-01   3.001742940800000E-01   4.323847244100000E-01   3.209372360100000E-01   8.107117419100000E+00
   2.311053595900000E+01   6.164056544600000E-01   3.001325741800000E-01   4.323813559300000E-01   3.208157287300000E-01   8.110826247700000E+00
   2.311982049300000E+01   6.163198246500000E-01   3.000909028100000E-01   4.323779972900000E-01   3.206943151600000E-01   8.114534934800000E+00
   2.312910508700000E+01   6.162340888400000E-01   3.000492798700000E-01   4.323746484800000E-01   3.205729952000000E-01   8.118243480900000E+00
   2.313838974000000E+01   6.161484468400000E-01   3.000077052600000E-01   4.323713094700000E-01   3.204517687300000E-01   8.121951886300000E+00
   2.314767445200000E+01   6.160628984400000E-01   2.999661788300000E-01   4.323679801600000E-01   3.203306356300000E-01   8.125660151600000E+00
   2.315695922400000E+01   6.159774436100000E-01   2.999247005300000E-01   4.323646606500000E-01   3.202095958300000E-01   8.129368277099999E+00
   2.316624405500000E+01   6.158920820300000E-01   2.998832701900000E-01   4.323613507700000E-01   3.200886491600000E-01   8.133076263500000E+00
   2.317552894400000E+01   6.158068136800000E-01   2.998418877600000E-01   4.323580506000000E-01   3.199677955600000E-01   8.136784110900001E+00
   2.318481389200000E+01   6.157216382300000E-01   2.998005530600000E-01   4.323547599700000E-01   3.198470348500000E-01   8.140491820099999E+00
   2.319409889900000E+01   6.156365557500000E-01   2.997592660700000E-01   4.323514790300000E-01   3.197263670200000E-01   8.144199391200001E+00
   2.320338396300000E+01   6.155515658400000E-01   2.997180265900000E-01   4.323482075500000E-01   3.196057918400000E-01   8.147906824900000E+00
   2.321266908600000E+01   6.154666685000000E-01   2.996768345700000E-01   4.323449456300000E-01   3.194853092800000E-01   8.151614121600000E+00
   2.322195426700000E+01   6.153818635200000E-01   2.996356898900000E-01   4.323416932000000E-01   3.193649192000000E-01   8.155321281599999E+00
   2.323123950500000E+01   6.152971508400000E-01   2.995945924800000E-01   4.323384502900000E-01   3.192446215500000E-01   8.159028305400000E+00
   2.324052480100000E+01   6.152125301600000E-01   2.995535421800000E-01   4.323352167700000E-01   3.191244161300000E-01   8.162735193500000E+00
   2.324981015400000E+01   6.151280013100000E-01   2.995125388600000E-01   4.323319926000000E-01   3.190043028400000E-01   8.166441946300001E+00
   2.325909556400000E+01   6.150435642700000E-01   2.994715824900000E-01   4.323287778500000E-01   3.188842816300000E-01   8.170148564200000E+00
   2.326838103100000E+01   6.149592187800000E-01   2.994306729200000E-01   4.323255724000000E-01   3.187643523400000E-01   8.173855047600000E+00
   2.327766655500000E+01   6.148749646800000E-01   2.993898100300000E-01   4.323223762300000E-01   3.186445148500000E-01   8.177561397000000E+00
   2.328695213600000E+01   6.147908019600000E-01   2.993489937900000E-01   4.323191894100000E-01   3.185247691400000E-01   8.181267612799999E+00
   2.329623777200000E+01   6.147067302800000E-01   2.993082240100000E-01   4.323160117700000E-01   3.184051149900000E-01   8.184973695500000E+00
   2.330552346600000E+01   6.146227496500000E-01   2.992675006600000E-01   4.323128434000000E-01   3.182855523900000E-01   8.188679645300001E+00
   2.331480921500000E+01   6.145388597300000E-01   2.992268235600000E-01   4.323096841400000E-01   3.181660811200000E-01   8.192385462900001E+00
   2.332409502000000E+01   6.144550604900000E-01   2.991861926500000E-01   4.323065340400000E-01   3.180467011500000E-01   8.196091148500001E+00
   2.333338088000000E+01   6.143713517600000E-01   2.991456078300000E-01   4.323033930700000E-01   3.179274123500000E-01   8.199796702700000E+00
   2.334266679600000E+01   6.142877334400000E-01   2.991050690100000E-01   4.323002612200000E-01   3.178082146500000E-01   8.203502125800000E+00
   2.335195276800000E+01   6.142042052400000E-01   2.990645760300000E-01   4.322971383700000E-01   3.176891078600000E-01   8.207207418199999E+00
   2.336123879400000E+01   6.141207671100000E-01   2.990241288500000E-01   4.322940245700000E-01   3.175700919300000E-01   8.210912580300000E+00
   2.337052487600000E+01   6.140374188300000E-01   2.989837273100000E-01   4.322909197200000E-01   3.174511667200000E-01   8.214617612700000E+00
   2.337981101200000E+01   6.139541603300001E-01   2.989433713700000E-01   4.322878238800000E-01   3.173323321600000E-01   8.218322515600001E+00
   2.338909720400000E+01   6.138709914400000E-01   2.989030609000000E-01   4.322847369800000E-01   3.172135881300000E-01   8.222027289500000E+00
   2.339838344900000E+01   6.137879119200000E-01   2.988627957800000E-01   4.322816589300000E-01   3.170949344900000E-01   8.225731934800001E+00
   2.340766974900000E+01   6.137049217200000E-01   2.988225759400000E-01   4.322785897800000E-01   3.169763711700000E-01   8.229436451900000E+00
   2.341695610300000E+01   6.136220207400001E-01   2.987824013000000E-01   4.322755295300000E-01   3.168578980800000E-01   8.233140841199999E+00
   2.342624251000000E+01   6.135392086100000E-01   2.987422716800000E-01   4.322724780000000E-01   3.167395150300000E-01   8.236845103200000E+00
   2.343552897200000E+01   6.134564854600000E-01   2.987021870800000E-01   4.322694353500000E-01   3.166212220400000E-01   8.240549238100000E+00
   2.344481548700000E+01   6.133738508900000E-01   2.986621473200000E-01   4.322664013800000E-01   3.165030188700000E-01   8.244253246500000E+00
   2.345410205600000E+01   6.132913049399999E-01   2.986221523600000E-01   4.322633762000000E-01   3.163849055200000E-01   8.247957128700000E+00
   2.346338867800000E+01   6.132088473500000E-01   2.985822020600000E-01   4.322603596800000E-01   3.162668818100000E-01   8.251660885100000E+00
   2.347267535300000E+01   6.131264779900000E-01   2.985422963200000E-01   4.322573518200000E-01   3.161489476700000E-01   8.255364516100000E+00
   2.348196208100000E+01   6.130441967800000E-01   2.985024351000000E-01   4.322543526400000E-01   3.160311030000000E-01   8.259068022199999E+00
   2.349124886100000E+01   6.129620035000000E-01   2.984626182400000E-01   4.322513620600000E-01   3.159133476800000E-01   8.262771403600000E+00
   2.350053569400000E+01   6.128798980600000E-01   2.984228456900000E-01   4.322483800900000E-01   3.157956816300000E-01   8.266474660800000E+00
   2.350982258000000E+01   6.127978802000000E-01   2.983831172800000E-01   4.322454066000000E-01   3.156781046700000E-01   8.270177794300000E+00
   2.351910951800000E+01   6.127159499400000E-01   2.983434330100000E-01   4.322424417100000E-01   3.155606168000000E-01   8.273880804299999E+00
   2.352839650800000E+01   6.126341070400000E-01   2.983037927300000E-01   4.322394853100000E-01   3.154432178500000E-01   8.277583691200000E+00
   2.353768355000000E+01   6.125523513500000E-01   2.982641963500000E-01   4.322365373700000E-01   3.153259077300000E-01   8.281286455600000E+00
   2.354697064400000E+01   6.124706827200000E-01   2.982246437600000E-01   4.322335978600000E-01   3.152086863200000E-01   8.284989097600000E+00
   2.355625778900000E+01   6.123891010900000E-01   2.981851349200000E-01   4.322306668100000E-01   3.150915535600000E-01   8.288691617800000E+00
   2.356554498600000E+01   6.123076061600000E-01   2.981456696400000E-01   4.322277440700000E-01   3.149745092700000E-01   8.292394016499999E+00
   2.357483223400000E+01   6.122261979300000E-01   2.981062479100000E-01   4.322248297400000E-01   3.148575534200000E-01   8.296096294100000E+00
   2.358411953300000E+01   6.121448762500000E-01   2.980668696300000E-01   4.322219237600000E-01   3.147406859000000E-01   8.299798450999999E+00
   2.359340688300000E+01   6.120636408800000E-01   2.980275346600000E-01   4.322190260600000E-01   3.146239065600000E-01   8.303500487499999E+00
   2.360269428400000E+01   6.119824917100000E-01   2.979882429200000E-01   4.322161366200000E-01   3.145072153200000E-01   8.307202404100000E+00
   2.361198173600000E+01   6.119014286500000E-01   2.979489943400000E-01   4.322132554500000E-01   3.143906120800000E-01   8.310904201000000E+00
   2.362126923800000E+01   6.118204515700000E-01   2.979097888400000E-01   4.322103825400000E-01   3.142740967700000E-01   8.314605878800000E+00
   2.363055679000000E+01   6.117395603100000E-01   2.978706263000000E-01   4.322075178400000E-01   3.141576692600000E-01   8.318307437700000E+00
   2.363984439300000E+01   6.116587546200000E-01   2.978315066000000E-01   4.322046612500000E-01   3.140413294000000E-01   8.322008878100000E+00
   2.364913204500000E+01   6.115780344600000E-01   2.977924296800000E-01   4.322018128200000E-01   3.139250771300000E-01   8.325710200400000E+00
   2.365841974800000E+01   6.114973997199999E-01   2.977533954700000E-01   4.321989725300000E-01   3.138089123800000E-01   8.329411405000000E+00
   2.366770750000000E+01   6.114168501700000E-01   2.977144038400000E-01   4.321961403100000E-01   3.136928349900000E-01   8.333112492300000E+00
   2.367699530100000E+01   6.113363857500000E-01   2.976754547200000E-01   4.321933161700000E-01   3.135768449000000E-01   8.336813462500000E+00
   2.368628315200000E+01   6.112560063000000E-01   2.976365480200000E-01   4.321905000800000E-01   3.134609419900000E-01   8.340514316100000E+00
   2.369557105300000E+01   6.111757116099999E-01   2.975976836200000E-01   4.321876919700000E-01   3.133451261500000E-01   8.344215053499999E+00
   2.370485900200000E+01   6.110955016900000E-01   2.975588614900000E-01   4.321848919100000E-01   3.132293973200000E-01   8.347915674999999E+00
   2.371414700000000E+01   6.110153762300000E-01   2.975200814700000E-01   4.321820997400000E-01   3.131137553300000E-01   8.351616180900001E+00
   2.372343504700000E+01   6.109353352400000E-01   2.974813435200000E-01   4.321793155700000E-01   3.129982001500000E-01   8.355316571700000E+00
   2.373272314300000E+01   6.108553784400000E-01   2.974426475100000E-01   4.321765392400000E-01   3.128827316200000E-01   8.359016847700000E+00
   2.374201128700000E+01   6.107755058000000E-01   2.974039933900000E-01   4.321737708200000E-01   3.127673496700000E-01   8.362717009200001E+00
   2.375129948000000E+01   6.106957171700000E-01   2.973653810600000E-01   4.321710102700000E-01   3.126520542000000E-01   8.366417056600000E+00
   2.376058772000000E+01   6.106160123800000E-01   2.973268104100000E-01   4.321682575500000E-01   3.125368451100000E-01   8.370116990300000E+00
   2.376987600900000E+01   6.105363913000000E-01   2.972882813800000E-01   4.321655126200000E-01   3.124217222800000E-01   8.373816810599999E+00
   2.377916434500000E+01   6.104568538600000E-01   2.972497938900000E-01   4.321627755200000E-01   3.123066856600000E-01   8.377516517900000E+00
   2.378845273000000E+01   6.103773998399999E-01   2.972113478200000E-01   4.321600461600000E-01   3.121917351000000E-01   8.381216112500001E+00
   2.379774116200000E+01   6.102980291500000E-01   2.971729431000000E-01   4.321573245400000E-01   3.120768705200000E-01   8.384915594700001E+00
   2.380702964100000E+01   6.102187415800000E-01   2.971345796200000E-01   4.321546105900000E-01   3.119620918000000E-01   8.388614965000000E+00
   2.381631816700000E+01   6.101395371000000E-01   2.970962573200000E-01   4.321519043500000E-01   3.118473988700000E-01   8.392314223700000E+00
   2.382560674100000E+01   6.100604155300000E-01   2.970579761200000E-01   4.321492057700000E-01   3.117327916200000E-01   8.396013371100000E+00
   2.383489536200000E+01   6.099813767100000E-01   2.970197359000000E-01   4.321465148000000E-01   3.116182699400000E-01   8.399712407599999E+00
   2.384418402900000E+01   6.099024205600000E-01   2.969815366000000E-01   4.321438314700000E-01   3.115038337500000E-01   8.403411333499999E+00
   2.385347274300000E+01   6.098235469200000E-01   2.969433781400000E-01   4.321411557200000E-01   3.113894829400000E-01   8.407110149199999E+00
