   1.725937140000000E+01   3.130923981200000E-02   2.584060699400000E-02   9.281091160600000E-04   1.765418197600000E-02   1.801432834900000E+01
   1.726009389600000E+01   3.130994065200000E-02   2.584119402700000E-02   9.286793092800000E-04   1.765453566800000E-02   1.802430214000000E+01
   1.726081665500000E+01   3.131064213000000E-02   2.584178155700000E-02   9.292497628800000E-04   1.765488973200000E-02   1.803427591300000E+01
   1.726153967500000E+01   3.131134425600000E-02   2.584236959100000E-02   9.298204775800000E-04   1.765524417600000E-02   1.804424966600000E+01
   1.726226295800000E+01   3.131204701300000E-02   2.584295811700000E-02   9.303914526600000E-04   1.765559898900000E-02   1.805422340000000E+01
   1.726298650300000E+01   3.131275041700000E-02   2.584354714700000E-02   9.309626891100000E-04   1.765595418100000E-02   1.806419711500000E+01
   1.726371031100000E+01   3.131345446300000E-02   2.584413667500000E-02   9.315341868000000E-04   1.765630974900000E-02   1.807417081100000E+01
   1.726443438200000E+01   3.131415915000000E-02   2.584472670400000E-02   9.321059459100000E-04   1.765666569300000E-02   1.808414448800000E+01
   1.726515871500000E+01   3.131486448800000E-02   2.584531723900000E-02   9.326779670900000E-04   1.765702201800000E-02   1.809411814500000E+01
   1.726588331100000E+01   3.131557046400000E-02   2.584590827100000E-02   9.332502498100000E-04   1.765737871600000E-02   1.810409178400000E+01
   1.726660817000000E+01   3.131627708900000E-02   2.584649980700000E-02   9.338227947800000E-04   1.765773579400000E-02   1.811406540300000E+01
   1.726733329300000E+01   3.131698435700000E-02   2.584709184600000E-02   9.343956019900000E-04   1.765809325000000E-02   1.812403900300000E+01
   1.726805867800000E+01   3.131769226500000E-02   2.584768438200000E-02   9.349686713200000E-04   1.765845107900000E-02   1.813401258400000E+01
   1.726878432700000E+01   3.131840082900000E-02   2.584827742800000E-02   9.355420037800000E-04   1.765880929300000E-02   1.814398614500000E+01
   1.726951023900000E+01   3.131911003300000E-02   2.584887097300000E-02   9.361155987300000E-04   1.765916788200000E-02   1.815395968700000E+01
   1.727023641500000E+01   3.131981989000000E-02   2.584946502500000E-02   9.366894569900000E-04   1.765952685300000E-02   1.816393321000000E+01
   1.727096285500000E+01   3.132053038900000E-02   2.585005957800000E-02   9.372635782100000E-04   1.765988620000000E-02   1.817390671400000E+01
   1.727168955900000E+01   3.132124154400000E-02   2.585065464200000E-02   9.378379632300000E-04   1.766024593200000E-02   1.818388019800000E+01
   1.727241652600000E+01   3.132195334900000E-02   2.585125021100000E-02   9.384126119400000E-04   1.766060604500000E-02   1.819385366300000E+01
   1.727314375800000E+01   3.132266579600000E-02   2.585184628100000E-02   9.389875240800000E-04   1.766096653300000E-02   1.820382710900000E+01
   1.727387125300000E+01   3.132337889800000E-02   2.585244285900000E-02   9.395627004100000E-04   1.766132740500000E-02   1.821380053500000E+01
   1.727459901300000E+01   3.132409264600000E-02   2.585303994200000E-02   9.401381407900000E-04   1.766168865600000E-02   1.822377394200000E+01
   1.727532703700000E+01   3.132480705500000E-02   2.585363753800000E-02   9.407138460100000E-04   1.766205029300000E-02   1.823374733000000E+01
   1.727605532600000E+01   3.132552211500000E-02   2.585423564100000E-02   9.412898158200000E-04   1.766241231300000E-02   1.824372069800000E+01
   1.727678388000000E+01   3.132623782400000E-02   2.585483424900000E-02   9.418660502300000E-04   1.766277471200000E-02   1.825369404600000E+01
   1.727751269800000E+01   3.132695418200000E-02   2.585543336200000E-02   9.424425494400000E-04   1.766313749100000E-02   1.826366737600000E+01
   1.727824178100000E+01   3.132767120200000E-02   2.585603299000000E-02   9.430193142500000E-04   1.766350065900000E-02   1.827364068600000E+01
   1.727897112900000E+01   3.132838886900000E-02   2.585663312200000E-02   9.435963441200000E-04   1.766386420500000E-02   1.828361397600000E+01
   1.727970074200000E+01   3.132910719800000E-02   2.585723376900000E-02   9.441736399500000E-04   1.766422814000000E-02   1.829358724700000E+01
   1.728043062000000E+01   3.132982618100000E-02   2.585783492500000E-02   9.447512014700000E-04   1.766459245700000E-02   1.830356049800000E+01
   1.728116076300000E+01   3.133054581800000E-02   2.585843659000000E-02   9.453290288900001E-04   1.766495715800000E-02   1.831353373000000E+01
   1.728189117200000E+01   3.133126611800000E-02   2.585903877100000E-02   9.459071228600000E-04   1.766532224800000E-02   1.832350694300000E+01
   1.728262184700000E+01   3.133198706200000E-02   2.585964145300000E-02   9.464854824700000E-04   1.766568771300000E-02   1.833348013500000E+01
   1.728335278700000E+01   3.133270867400000E-02   2.586024465500000E-02   9.470641092600000E-04   1.766605357200000E-02   1.834345330900000E+01
   1.728408399300000E+01   3.133343094500000E-02   2.586084836900000E-02   9.476430028500000E-04   1.766641981600000E-02   1.835342646200000E+01
   1.728481546500000E+01   3.133415387700000E-02   2.586145259800000E-02   9.482221635400000E-04   1.766678644800000E-02   1.836339959600000E+01
   1.728554720300000E+01   3.133487746600000E-02   2.586205733900000E-02   9.488015913100000E-04   1.766715346500000E-02   1.837337271100000E+01
   1.728627920700000E+01   3.133560171600000E-02   2.586266259400000E-02   9.493812865100000E-04   1.766752086900000E-02   1.838334580600000E+01
   1.728701147700000E+01   3.133632662300000E-02   2.586326835900000E-02   9.499612490800000E-04   1.766788865700000E-02   1.839331888100000E+01
   1.728774401300000E+01   3.133705220000000E-02   2.586387464700000E-02   9.505414799600000E-04   1.766825684000000E-02   1.840329193700000E+01
   1.728847681600000E+01   3.133777843300000E-02   2.586448144400000E-02   9.511219784900000E-04   1.766862540600000E-02   1.841326497200000E+01
   1.728920988600000E+01   3.133850533100000E-02   2.586508875900000E-02   9.517027453400000E-04   1.766899436200000E-02   1.842323798900000E+01
   1.728994322200000E+01   3.133923289300000E-02   2.586569659000000E-02   9.522837806400000E-04   1.766936370800000E-02   1.843321098500000E+01
   1.729067682600000E+01   3.133996111900000E-02   2.586630493800000E-02   9.528650845300000E-04   1.766973344200000E-02   1.844318396200000E+01
   1.729141069600000E+01   3.134069000700000E-02   2.586691380100000E-02   9.534466571500000E-04   1.767010356400000E-02   1.845315691900000E+01
   1.729214483300000E+01   3.134141956000000E-02   2.586752318200000E-02   9.540284987900000E-04   1.767047407700000E-02   1.846312985600000E+01
   1.729287923700000E+01   3.134214977800000E-02   2.586813308000000E-02   9.546106096000000E-04   1.767084497900000E-02   1.847310277400000E+01
   1.729361390900000E+01   3.134288067100000E-02   2.586874350300000E-02   9.551929902800000E-04   1.767121627700000E-02   1.848307567200000E+01
   1.729434884800000E+01   3.134361222100000E-02   2.586935443600000E-02   9.557756400500001E-04   1.767158795900000E-02   1.849304855000000E+01
   1.729508405400000E+01   3.134434444400000E-02   2.586996589500000E-02   9.563585600100000E-04   1.767196003700000E-02   1.850302140800000E+01
   1.729581952800000E+01   3.134507733200000E-02   2.587057786900000E-02   9.569417497900001E-04   1.767233250500000E-02   1.851299424600000E+01
   1.729655527000000E+01   3.134581089200000E-02   2.587119036700000E-02   9.575252099900000E-04   1.767270536600000E-02   1.852296706500000E+01
   1.729729128000000E+01   3.134654512000000E-02   2.587180338400000E-02   9.581089405800000E-04   1.767307861900000E-02   1.853293986300000E+01
   1.729802755800000E+01   3.134728002000000E-02   2.587241692400000E-02   9.586929419100000E-04   1.767345226600000E-02   1.854291264200000E+01
   1.729876410400000E+01   3.134801558500000E-02   2.587303098200000E-02   9.592772138600000E-04   1.767382630300000E-02   1.855288540100000E+01
   1.729950091800000E+01   3.134875182500000E-02   2.587364556400000E-02   9.598617570400000E-04   1.767420073600000E-02   1.856285814000000E+01
   1.730023800000000E+01   3.134948873800000E-02   2.587426066900000E-02   9.604465715400000E-04   1.767457556300000E-02   1.857283085900000E+01
   1.730097535100000E+01   3.135022632200000E-02   2.587487629700000E-02   9.610316574600000E-04   1.767495078400000E-02   1.858280355800000E+01
   1.730171297100000E+01   3.135096458000000E-02   2.587549244900000E-02   9.616170151000000E-04   1.767532640000000E-02   1.859277623700000E+01
   1.730245085900000E+01   3.135170351300000E-02   2.587610912500000E-02   9.622026447100000E-04   1.767570241200000E-02   1.860274889600000E+01
   1.730318901600000E+01   3.135244311700000E-02   2.587672632400000E-02   9.627885462699999E-04   1.767607881700000E-02   1.861272153600000E+01
   1.730392744200000E+01   3.135318340100000E-02   2.587734405200000E-02   9.633747203700000E-04   1.767645562100000E-02   1.862269415500000E+01
   1.730466613700000E+01   3.135392435400000E-02   2.587796230000000E-02   9.639611667000000E-04   1.767683281800000E-02   1.863266675400000E+01
   1.730540510100000E+01   3.135466598500000E-02   2.587858107500000E-02   9.645478858000000E-04   1.767721041200000E-02   1.864263933300000E+01
   1.730614433500000E+01   3.135540829500000E-02   2.587920037800000E-02   9.651348779400000E-04   1.767758840400000E-02   1.865261189200000E+01
   1.730688383800000E+01   3.135615128400000E-02   2.587982020900000E-02   9.657221433300000E-04   1.767796679500000E-02   1.866258443100000E+01
   1.730762361000000E+01   3.135689494400000E-02   2.588044056300000E-02   9.663096817300000E-04   1.767834557900000E-02   1.867255695000000E+01
   1.730836365200000E+01   3.135763928600000E-02   2.588106144600000E-02   9.668974937800001E-04   1.767872476300000E-02   1.868252944900000E+01
   1.730910396400000E+01   3.135838430700000E-02   2.588168285700000E-02   9.674855796400000E-04   1.767910434500000E-02   1.869250192800000E+01
   1.730984454600000E+01   3.135913001000000E-02   2.588230479900000E-02   9.680739395800000E-04   1.767948432800000E-02   1.870247438600000E+01
   1.731058539800000E+01   3.135987639000000E-02   2.588292726800000E-02   9.686625735500000E-04   1.767986470800000E-02   1.871244682400000E+01
   1.731132651900000E+01   3.136062345800000E-02   2.588355027000000E-02   9.692514822100000E-04   1.768024549100000E-02   1.872241924300000E+01
   1.731206791100000E+01   3.136137120400000E-02   2.588417380100000E-02   9.698406653100000E-04   1.768062667200000E-02   1.873239164100000E+01
   1.731280957400000E+01   3.136211962900000E-02   2.588479785900000E-02   9.704301230600000E-04   1.768100825100000E-02   1.874236401900000E+01
   1.731355150700000E+01   3.136286874300000E-02   2.588542245400000E-02   9.710198561900000E-04   1.768139023500000E-02   1.875233637600000E+01
   1.731429371000000E+01   3.136361853300000E-02   2.588604757300000E-02   9.716098641200000E-04   1.768177261500000E-02   1.876230871400000E+01
   1.731503618500000E+01   3.136436900900000E-02   2.588667322600000E-02   9.722001475600000E-04   1.768215539700000E-02   1.877228103100000E+01
   1.731577893000000E+01   3.136512017000000E-02   2.588729941200000E-02   9.727907066800000E-04   1.768253858100000E-02   1.878225332800000E+01
   1.731652194600000E+01   3.136587202000000E-02   2.588792613300000E-02   9.733815418800000E-04   1.768292217000000E-02   1.879222560400000E+01
   1.731726523300000E+01   3.136662455100000E-02   2.588855338400000E-02   9.739726528900000E-04   1.768330615800000E-02   1.880219786100000E+01
   1.731800879100000E+01   3.136737777500000E-02   2.588918117300000E-02   9.745640405000000E-04   1.768369055300000E-02   1.881217009700000E+01
   1.731875262100000E+01   3.136813167800000E-02   2.588980949100000E-02   9.751557042100000E-04   1.768407534600000E-02   1.882214231200000E+01
   1.731949672200000E+01   3.136888627800000E-02   2.589043835000000E-02   9.757476450700000E-04   1.768446054900000E-02   1.883211450700000E+01
   1.732024109500000E+01   3.136964155700000E-02   2.589106773700000E-02   9.763398624000000E-04   1.768484614900000E-02   1.884208668200000E+01
   1.732098573900000E+01   3.137039753400000E-02   2.589169766700000E-02   9.769323573200000E-04   1.768523216000000E-02   1.885205883700000E+01
   1.732173065500000E+01   3.137115419800000E-02   2.589232813100000E-02   9.775251294700000E-04   1.768561857300000E-02   1.886203097100000E+01
   1.732247584300000E+01   3.137191155200000E-02   2.589295913000000E-02   9.781181791199999E-04   1.768600539100000E-02   1.887200308500000E+01
   1.732322130300000E+01   3.137266959600000E-02   2.589359066700000E-02   9.787115065199999E-04   1.768639261500000E-02   1.888197517800000E+01
   1.732396703500000E+01   3.137342832600000E-02   2.589422273700000E-02   9.793051116400000E-04   1.768678024000000E-02   1.889194725100000E+01
   1.732471304000000E+01   3.137418775600000E-02   2.589485535100000E-02   9.798989953700001E-04   1.768716827700000E-02   1.890191930300000E+01
   1.732545931700000E+01   3.137494788700000E-02   2.589548850900000E-02   9.804931579200000E-04   1.768755672600000E-02   1.891189133500000E+01
   1.732620586600000E+01   3.137570869500000E-02   2.589612219500000E-02   9.810875982800000E-04   1.768794557100000E-02   1.892186334700000E+01
   1.732695268800000E+01   3.137647020700000E-02   2.589675642700000E-02   9.816823179699999E-04   1.768833483000000E-02   1.893183533800000E+01
   1.732769978300000E+01   3.137723240700000E-02   2.589739119400000E-02   9.822773163700000E-04   1.768872449200000E-02   1.894180730800000E+01
   1.732844715100000E+01   3.137799530700000E-02   2.589802650500000E-02   9.828725943500001E-04   1.768911456500000E-02   1.895177925800000E+01
   1.732919479100000E+01   3.137875890500000E-02   2.589866235800000E-02   9.834681518700000E-04   1.768950504800000E-02   1.896175118700000E+01
   1.732994270500000E+01   3.137952319500000E-02   2.589929875000000E-02   9.840639889200000E-04   1.768989593800000E-02   1.897172309600000E+01
   1.733069089200000E+01   3.138028818400000E-02   2.589993568400000E-02   9.846601059100000E-04   1.769028723700000E-02   1.898169498400000E+01
   1.733143935300000E+01   3.138105387500000E-02   2.590057316400000E-02   9.852565033400000E-04   1.769067894900000E-02   1.899166685100000E+01
   1.733218808700000E+01   3.138182025900000E-02   2.590121118300000E-02   9.858531808199999E-04   1.769107106800000E-02   1.900163869800000E+01
   1.733293709400000E+01   3.138258734500000E-02   2.590184974700000E-02   9.864501389800001E-04   1.769146359800000E-02   1.901161052500000E+01
   1.733368637500000E+01   3.138335513100000E-02   2.590248885600000E-02   9.870473780100000E-04   1.769185654000000E-02   1.902158233000000E+01
   1.733443593000000E+01   3.138412361700000E-02   2.590312850800000E-02   9.876448979800000E-04   1.769224989200000E-02   1.903155411500000E+01
