   1.700144172600000E+01   8.271764261700000E-01   4.468217250600000E-01   4.998471620100000E-01   4.844832305200000E-01   1.802280020200000E+01
   1.700144175400000E+01   8.271764271099999E-01   4.468217258500000E-01   4.998471627000000E-01   4.844832306700000E-01   1.803280020300000E+01
   1.700144178300000E+01   8.271764280500000E-01   4.468217266700000E-01   4.998471633900000E-01   4.844832308200000E-01   1.804280020400000E+01
   1.700144181100000E+01   8.271764289600000E-01   4.468217274400000E-01   4.998471640600000E-01   4.844832309700000E-01   1.805280020500000E+01
   1.700144183800000E+01   8.271764298500000E-01   4.468217282000000E-01   4.998471647300000E-01   4.844832311100000E-01   1.806280020600000E+01
   1.700144186600000E+01   8.271764307600000E-01   4.468217289700000E-01   4.998471654000000E-01   4.844832312500000E-01   1.807280020700000E+01
   1.700144189300000E+01   8.271764316500000E-01   4.468217297400000E-01   4.998471660500000E-01   4.844832314000000E-01   1.808280020800000E+01
   1.700144192000000E+01   8.271764325400000E-01   4.468217305000000E-01   4.998471667000000E-01   4.844832315400000E-01   1.809280020900000E+01
   1.700144194700000E+01   8.271764334200000E-01   4.468217312500000E-01   4.998471673500000E-01   4.844832316800000E-01   1.810280021000000E+01
   1.700144197300000E+01   8.271764342700000E-01   4.468217319700000E-01   4.998471679900000E-01   4.844832318100000E-01   1.811280021100000E+01
   1.700144199900000E+01   8.271764351300001E-01   4.468217327000000E-01   4.998471686200000E-01   4.844832319500000E-01   1.812280021200000E+01
   1.700144202500000E+01   8.271764359900000E-01   4.468217334500000E-01   4.998471692400000E-01   4.844832320900000E-01   1.813280021300000E+01
   1.700144205100000E+01   8.271764368200000E-01   4.468217341500000E-01   4.998471698600000E-01   4.844832322200000E-01   1.814280021400000E+01
   1.700144207700000E+01   8.271764376600000E-01   4.468217348700000E-01   4.998471704800000E-01   4.844832323500000E-01   1.815280021500000E+01
   1.700144210200000E+01   8.271764384800000E-01   4.468217355800000E-01   4.998471710800000E-01   4.844832324900000E-01   1.816280021600000E+01
   1.700144212700000E+01   8.271764393000000E-01   4.468217362600000E-01   4.998471716900000E-01   4.844832326100000E-01   1.817280021700000E+01
   1.700144215100000E+01   8.271764401100000E-01   4.468217369600000E-01   4.998471722800000E-01   4.844832327400000E-01   1.818280021800000E+01
   1.700144217600000E+01   8.271764409200000E-01   4.468217376600000E-01   4.998471728700000E-01   4.844832328800000E-01   1.819280021900000E+01
   1.700144220000000E+01   8.271764417100000E-01   4.468217383300000E-01   4.998471734600000E-01   4.844832330000000E-01   1.820280022000000E+01
   1.700144222400000E+01   8.271764425000000E-01   4.468217390000000E-01   4.998471740400000E-01   4.844832331300000E-01   1.821280022100000E+01
   1.700144224800000E+01   8.271764432700000E-01   4.468217396600000E-01   4.998471746100000E-01   4.844832332500000E-01   1.822280022200000E+01
   1.700144227200000E+01   8.271764440500000E-01   4.468217403300000E-01   4.998471751800000E-01   4.844832333800000E-01   1.823280022300000E+01
   1.700144229500000E+01   8.271764448200000E-01   4.468217410000000E-01   4.998471757400000E-01   4.844832335000000E-01   1.824280022400000E+01
   1.700144231800000E+01   8.271764455700000E-01   4.468217416300000E-01   4.998471763000000E-01   4.844832336200000E-01   1.825280022500000E+01
   1.700144234100000E+01   8.271764463400000E-01   4.468217423000000E-01   4.998471768500000E-01   4.844832337500000E-01   1.826280022600000E+01
   1.700144236400000E+01   8.271764470700000E-01   4.468217429100000E-01   4.998471774000000E-01   4.844832338600000E-01   1.827280022700000E+01
   1.700144238600000E+01   8.271764478000000E-01   4.468217435400000E-01   4.998471779400000E-01   4.844832339700000E-01   1.828280022800000E+01
   1.700144240800000E+01   8.271764485300001E-01   4.468217441600000E-01   4.998471784700000E-01   4.844832340900000E-01   1.829280022900000E+01
   1.700144243000000E+01   8.271764492500000E-01   4.468217447700000E-01   4.998471790000000E-01   4.844832342100000E-01   1.830280023000000E+01
   1.700144245200000E+01   8.271764499699999E-01   4.468217454000000E-01   4.998471795300000E-01   4.844832343200000E-01   1.831280023100000E+01
   1.700144247400000E+01   8.271764506800000E-01   4.468217460000000E-01   4.998471800500000E-01   4.844832344400000E-01   1.832280023200000E+01
   1.700144249500000E+01   8.271764513700000E-01   4.468217465900000E-01   4.998471805700000E-01   4.844832345400000E-01   1.833280023300000E+01
   1.700144251600000E+01   8.271764520700000E-01   4.468217471900000E-01   4.998471810800000E-01   4.844832346600000E-01   1.834280023400000E+01
   1.700144253700000E+01   8.271764527600000E-01   4.468217477800000E-01   4.998471815800000E-01   4.844832347700000E-01   1.835280023500000E+01
   1.700144255800000E+01   8.271764534400000E-01   4.468217483700000E-01   4.998471820800000E-01   4.844832348800000E-01   1.836280023600000E+01
   1.700144257800000E+01   8.271764541200000E-01   4.468217489500000E-01   4.998471825800000E-01   4.844832349900000E-01   1.837280023700000E+01
   1.700144259900000E+01   8.271764547900000E-01   4.468217495300000E-01   4.998471830700000E-01   4.844832351000000E-01   1.838280023800000E+01
   1.700144261900000E+01   8.271764554600000E-01   4.468217501000000E-01   4.998471835600000E-01   4.844832352000000E-01   1.839280023900000E+01
   1.700144263900000E+01   8.271764561100000E-01   4.468217506600000E-01   4.998471840400000E-01   4.844832353100000E-01   1.840280024000000E+01
   1.700144265900000E+01   8.271764567500000E-01   4.468217511900000E-01   4.998471845200000E-01   4.844832354100000E-01   1.841280024100000E+01
   1.700144267800000E+01   8.271764574100000E-01   4.468217517800000E-01   4.998471849900000E-01   4.844832355200000E-01   1.842280024200000E+01
   1.700144269800000E+01   8.271764580400000E-01   4.468217523000000E-01   4.998471854600000E-01   4.844832356200000E-01   1.843280024300000E+01
   1.700144271700000E+01   8.271764586600000E-01   4.468217528400000E-01   4.998471859200000E-01   4.844832357200000E-01   1.844280024400000E+01
   1.700144273600000E+01   8.271764593000001E-01   4.468217533800000E-01   4.998471863800000E-01   4.844832358200000E-01   1.845280024500000E+01
   1.700144275500000E+01   8.271764599100000E-01   4.468217539100000E-01   4.998471868300000E-01   4.844832359200000E-01   1.846280024600000E+01
   1.700144277400000E+01   8.271764605200000E-01   4.468217544300000E-01   4.998471872800000E-01   4.844832360100000E-01   1.847280024700000E+01
   1.700144279200000E+01   8.271764611400000E-01   4.468217549600000E-01   4.998471877300000E-01   4.844832361100000E-01   1.848280024800000E+01
   1.700144281000000E+01   8.271764617400000E-01   4.468217554800000E-01   4.998471881700000E-01   4.844832362100000E-01   1.849280024900000E+01
   1.700144282800000E+01   8.271764623400000E-01   4.468217559900000E-01   4.998471886100000E-01   4.844832363100000E-01   1.850280025000000E+01
   1.700144284600000E+01   8.271764629400000E-01   4.468217565100000E-01   4.998471890400000E-01   4.844832364100000E-01   1.851280025100000E+01
   1.700144286400000E+01   8.271764635100000E-01   4.468217569900000E-01   4.998471894700000E-01   4.844832365000000E-01   1.852280025200000E+01
   1.700144288200000E+01   8.271764640900000E-01   4.468217574900000E-01   4.998471898900000E-01   4.844832365900000E-01   1.853280025300000E+01
   1.700144289900000E+01   8.271764646799999E-01   4.468217580000000E-01   4.998471903100000E-01   4.844832366900000E-01   1.854280025400000E+01
   1.700144291700000E+01   8.271764652300000E-01   4.468217584700000E-01   4.998471907300000E-01   4.844832367700000E-01   1.855280025500000E+01
   1.700144293400000E+01   8.271764658000000E-01   4.468217589600000E-01   4.998471911400000E-01   4.844832368600000E-01   1.856280025600000E+01
   1.700144295100000E+01   8.271764663700000E-01   4.468217594500000E-01   4.998471915500000E-01   4.844832369600000E-01   1.857280025700000E+01
   1.700144296700000E+01   8.271764669200000E-01   4.468217599300000E-01   4.998471919600000E-01   4.844832370500000E-01   1.858280025800000E+01
   1.700144298400000E+01   8.271764674500000E-01   4.468217603700000E-01   4.998471923600000E-01   4.844832371300000E-01   1.859280025900000E+01
   1.700144300000000E+01   8.271764680200000E-01   4.468217608700000E-01   4.998471927500000E-01   4.844832372300000E-01   1.860280026000000E+01
   1.700144301700000E+01   8.271764685600000E-01   4.468217613300000E-01   4.998471931500000E-01   4.844832373100000E-01   1.861280026100000E+01
   1.700144303300000E+01   8.271764690800000E-01   4.468217617800000E-01   4.998471935400000E-01   4.844832373900000E-01   1.862280026200000E+01
   1.700144304900000E+01   8.271764696100000E-01   4.468217622300000E-01   4.998471939200000E-01   4.844832374800000E-01   1.863280026300000E+01
   1.700144306500000E+01   8.271764701200000E-01   4.468217626700000E-01   4.998471943000000E-01   4.844832375600000E-01   1.864280026400000E+01
   1.700144308000000E+01   8.271764706400000E-01   4.468217631100000E-01   4.998471946800000E-01   4.844832376500000E-01   1.865280026500000E+01
   1.700144309600000E+01   8.271764711500000E-01   4.468217635400000E-01   4.998471950600000E-01   4.844832377200000E-01   1.866280026600000E+01
   1.700144311100000E+01   8.271764716600000E-01   4.468217639900000E-01   4.998471954300000E-01   4.844832378100000E-01   1.867280026700000E+01
   1.700144312700000E+01   8.271764721700000E-01   4.468217644300000E-01   4.998471957900000E-01   4.844832378900000E-01   1.868280026800000E+01
   1.700144314200000E+01   8.271764726700001E-01   4.468217648600000E-01   4.998471961600000E-01   4.844832379700000E-01   1.869280026900000E+01
   1.700144315700000E+01   8.271764731500000E-01   4.468217652700000E-01   4.998471965200000E-01   4.844832380500000E-01   1.870280027000000E+01
   1.700144317100000E+01   8.271764736300000E-01   4.468217656800000E-01   4.998471968800000E-01   4.844832381300000E-01   1.871280027100000E+01
   1.700144318600000E+01   8.271764741300000E-01   4.468217661100000E-01   4.998471972300000E-01   4.844832382100000E-01   1.872280027200000E+01
   1.700144320100000E+01   8.271764746100000E-01   4.468217665200000E-01   4.998471975800000E-01   4.844832382900000E-01   1.873280027300000E+01
   1.700144321500000E+01   8.271764750800000E-01   4.468217669200000E-01   4.998471979200000E-01   4.844832383600000E-01   1.874280027400000E+01
   1.700144322900000E+01   8.271764755400000E-01   4.468217673200000E-01   4.998471982700000E-01   4.844832384400000E-01   1.875280027500000E+01
   1.700144324300000E+01   8.271764760000000E-01   4.468217677100000E-01   4.998471986100000E-01   4.844832385100000E-01   1.876280027600000E+01
   1.700144325700000E+01   8.271764764800000E-01   4.468217681300000E-01   4.998471989400000E-01   4.844832385900000E-01   1.877280027700000E+01
   1.700144327100000E+01   8.271764769400000E-01   4.468217685200000E-01   4.998471992800000E-01   4.844832386600000E-01   1.878280027800000E+01
   1.700144328500000E+01   8.271764773800000E-01   4.468217689000000E-01   4.998471996100000E-01   4.844832387300000E-01   1.879280027900000E+01
   1.700144329800000E+01   8.271764778300000E-01   4.468217692800000E-01   4.998471999300000E-01   4.844832388000000E-01   1.880280028000000E+01
   1.700144331200000E+01   8.271764782900000E-01   4.468217696900000E-01   4.998472002600000E-01   4.844832388800000E-01   1.881280028100000E+01
   1.700144332500000E+01   8.271764787000000E-01   4.468217700200000E-01   4.998472005800000E-01   4.844832389400000E-01   1.882280028200000E+01
   1.700144333800000E+01   8.271764791500000E-01   4.468217704200000E-01   4.998472009000000E-01   4.844832390200000E-01   1.883280028300000E+01
   1.700144335100000E+01   8.271764795800000E-01   4.468217707900000E-01   4.998472012100000E-01   4.844832390900000E-01   1.884280028400000E+01
   1.700144336400000E+01   8.271764800100000E-01   4.468217711600000E-01   4.998472015200000E-01   4.844832391600000E-01   1.885280028500000E+01
   1.700144337700000E+01   8.271764804300000E-01   4.468217715200000E-01   4.998472018300000E-01   4.844832392300000E-01   1.886280028600000E+01
   1.700144339000000E+01   8.271764808500000E-01   4.468217718800000E-01   4.998472021400000E-01   4.844832392900000E-01   1.887280028700000E+01
   1.700144340200000E+01   8.271764812700000E-01   4.468217722500000E-01   4.998472024400000E-01   4.844832393600000E-01   1.888280028800000E+01
   1.700144341500000E+01   8.271764816700000E-01   4.468217725900000E-01   4.998472027400000E-01   4.844832394300000E-01   1.889280028900000E+01
   1.700144342700000E+01   8.271764820900001E-01   4.468217729600000E-01   4.998472030400000E-01   4.844832395000000E-01   1.890280029000000E+01
   1.700144343900000E+01   8.271764824800000E-01   4.468217732900000E-01   4.998472033300000E-01   4.844832395600000E-01   1.891280029100000E+01
   1.700144345100000E+01   8.271764829000000E-01   4.468217736500000E-01   4.998472036200000E-01   4.844832396300000E-01   1.892280029200000E+01
   1.700144346300000E+01   8.271764832800000E-01   4.468217739800000E-01   4.998472039100000E-01   4.844832396900000E-01   1.893280029300000E+01
   1.700144347500000E+01   8.271764836800000E-01   4.468217743200000E-01   4.998472041900000E-01   4.844832397500000E-01   1.894280029400000E+01
   1.700144348700000E+01   8.271764840700000E-01   4.468217746600000E-01   4.998472044800000E-01   4.844832398200000E-01   1.895280029500000E+01
   1.700144349800000E+01   8.271764844500000E-01   4.468217749800000E-01   4.998472047600000E-01   4.844832398800000E-01   1.896280029600000E+01
   1.700144351000000E+01   8.271764848199999E-01   4.468217752900000E-01   4.998472050300000E-01   4.844832399300000E-01   1.897280029700000E+01
   1.700144352100000E+01   8.271764852100000E-01   4.468217756300000E-01   4.998472053100000E-01   4.844832400000000E-01   1.898280029800000E+01
   1.700144353200000E+01   8.271764855700000E-01   4.468217759500000E-01   4.998472055800000E-01   4.844832400600000E-01   1.899280029900000E+01
   1.700144354400000E+01   8.271764859500000E-01   4.468217762800000E-01   4.998472058500000E-01   4.844832401200000E-01   1.900280030000000E+01
   1.700144355500000E+01   8.271764863100000E-01   4.468217765900000E-01   4.998472061200000E-01   4.844832401800000E-01   1.901280030100000E+01
   1.700144356600000E+01   8.271764866700000E-01   4.468217768900000E-01   4.998472063800000E-01   4.844832402400000E-01   1.902280030200000E+01
   1.700144357600000E+01   8.271764870400000E-01   4.468217772100000E-01   4.998472066400000E-01   4.844832403000000E-01   1.903280030300000E+01
   1.700144358700000E+01   8.271764874000000E-01   4.468217775200000E-01   4.998472069000000E-01   4.844832403600000E-01   1.904280030400000E+01
