   8.323057850400000E+00   7.130971686100001E-01   4.986174235800000E-01   1.223186223100000E-01   4.949003853500000E-01   3.000000000000000E+00
   8.333057851400000E+00   7.130972506200000E-01   4.986175169400000E-01   1.223187192700000E-01   4.949003854800000E-01   3.000000000000000E+00
   8.343057852399999E+00   7.130973315600000E-01   4.986176090900000E-01   1.223188149800000E-01   4.949003856200000E-01   3.000000000000000E+00
   8.353057853399999E+00   7.130974114600001E-01   4.986177000500000E-01   1.223189094600000E-01   4.949003857600000E-01   3.000000000000000E+00
   8.363057854399999E+00   7.130974903300000E-01   4.986177898400000E-01   1.223190027100000E-01   4.949003858900000E-01   3.000000000000000E+00
   8.373057855400001E+00   7.130975681900000E-01   4.986178784600000E-01   1.223190947600000E-01   4.949003860200000E-01   3.000000000000000E+00
   8.383057856400001E+00   7.130976450299999E-01   4.986179659500000E-01   1.223191856200000E-01   4.949003861500000E-01   3.000000000000000E+00
   8.393057857400001E+00   7.130977208900000E-01   4.986180523000000E-01   1.223192753100000E-01   4.949003862800000E-01   3.000000000000000E+00
   8.403057858400000E+00   7.130977957600000E-01   4.986181375400000E-01   1.223193638400000E-01   4.949003864100000E-01   3.000000000000000E+00
   8.413057859400000E+00   7.130978696700000E-01   4.986182216700000E-01   1.223194512300000E-01   4.949003865300000E-01   3.000000000000000E+00
   8.423057860400000E+00   7.130979426200000E-01   4.986183047200000E-01   1.223195374900000E-01   4.949003866600000E-01   3.000000000000000E+00
   8.433057861400000E+00   7.130980146300000E-01   4.986183867000000E-01   1.223196226300000E-01   4.949003867800000E-01   3.000000000000000E+00
   8.443057862400000E+00   7.130980857100000E-01   4.986184676200000E-01   1.223197066700000E-01   4.949003869000000E-01   3.000000000000000E+00
   8.453057863400000E+00   7.130981558700000E-01   4.986185474900000E-01   1.223197896300000E-01   4.949003870200000E-01   3.000000000000000E+00
   8.463057864400000E+00   7.130982251300000E-01   4.986186263400000E-01   1.223198715200000E-01   4.949003871300000E-01   3.000000000000000E+00
   8.473057865399999E+00   7.130982934900000E-01   4.986187041600000E-01   1.223199523500000E-01   4.949003872500000E-01   3.000000000000000E+00
   8.483057866399999E+00   7.130983609700000E-01   4.986187809800000E-01   1.223200321400000E-01   4.949003873600000E-01   3.000000000000000E+00
   8.493057867399999E+00   7.130984275800000E-01   4.986188568100000E-01   1.223201109000000E-01   4.949003874800000E-01   3.000000000000000E+00
   8.503057868400001E+00   7.130984933300000E-01   4.986189316600000E-01   1.223201886400000E-01   4.949003875900000E-01   3.000000000000000E+00
   8.513057869400001E+00   7.130985582300000E-01   4.986190055400000E-01   1.223202653700000E-01   4.949003877000000E-01   3.000000000000000E+00
   8.523057870400001E+00   7.130986222900000E-01   4.986190784700000E-01   1.223203411200000E-01   4.949003878100000E-01   3.000000000000000E+00
   8.533057871400000E+00   7.130986855200000E-01   4.986191504500000E-01   1.223204158800000E-01   4.949003879100000E-01   3.000000000000000E+00
   8.543057872400000E+00   7.130987479400001E-01   4.986192215100000E-01   1.223204896800000E-01   4.949003880200000E-01   3.000000000000000E+00
   8.553057873400000E+00   7.130988095500000E-01   4.986192916400000E-01   1.223205625300000E-01   4.949003881200000E-01   3.000000000000000E+00
   8.563057874400000E+00   7.130988703700000E-01   4.986193608800000E-01   1.223206344400000E-01   4.949003882300000E-01   3.000000000000000E+00
   8.573057875400000E+00   7.130989303900001E-01   4.986194292200000E-01   1.223207054200000E-01   4.949003883300000E-01   3.000000000000000E+00
   8.583057876400000E+00   7.130989896500000E-01   4.986194966700000E-01   1.223207754800000E-01   4.949003884300000E-01   3.000000000000000E+00
   8.593057877400000E+00   7.130990481400000E-01   4.986195632600000E-01   1.223208446400000E-01   4.949003885300000E-01   3.000000000000000E+00
   8.603057878400000E+00   7.130991058700000E-01   4.986196289800000E-01   1.223209129000000E-01   4.949003886200000E-01   3.000000000000000E+00
   8.613057879399999E+00   7.130991628600000E-01   4.986196938600000E-01   1.223209802800000E-01   4.949003887200000E-01   3.000000000000000E+00
   8.623057880399999E+00   7.130992191100000E-01   4.986197578900000E-01   1.223210467900000E-01   4.949003888200000E-01   3.000000000000000E+00
   8.633057881399999E+00   7.130992746400000E-01   4.986198211100000E-01   1.223211124500000E-01   4.949003889100000E-01   3.000000000000000E+00
   8.643057882400001E+00   7.130993294500000E-01   4.986198835000000E-01   1.223211772500000E-01   4.949003890000000E-01   3.000000000000000E+00
   8.653057883400001E+00   7.130993835500000E-01   4.986199450900000E-01   1.223212412200000E-01   4.949003890900000E-01   3.000000000000000E+00
   8.663057884400001E+00   7.130994369500000E-01   4.986200058800000E-01   1.223213043600000E-01   4.949003891800000E-01   3.000000000000000E+00
   8.673057885400000E+00   7.130994896700000E-01   4.986200658900000E-01   1.223213666900000E-01   4.949003892700000E-01   3.000000000000000E+00
   8.683057886400000E+00   7.130995417000000E-01   4.986201251300000E-01   1.223214282100000E-01   4.949003893600000E-01   3.000000000000000E+00
   8.693057887400000E+00   7.130995930600000E-01   4.986201835900000E-01   1.223214889400000E-01   4.949003894500000E-01   3.000000000000000E+00
   8.703057888400000E+00   7.130996437500000E-01   4.986202413100000E-01   1.223215488800000E-01   4.949003895300000E-01   3.000000000000000E+00
   8.713057889400000E+00   7.130996938000000E-01   4.986202982800000E-01   1.223216080500000E-01   4.949003896200000E-01   3.000000000000000E+00
   8.723057890400000E+00   7.130997431900000E-01   4.986203545100000E-01   1.223216664600000E-01   4.949003897000000E-01   3.000000000000000E+00
   8.733057891400000E+00   7.130997919500000E-01   4.986204100100000E-01   1.223217241100000E-01   4.949003897800000E-01   3.000000000000000E+00
   8.743057892400000E+00   7.130998400800000E-01   4.986204648000000E-01   1.223217810100000E-01   4.949003898700000E-01   3.000000000000000E+00
   8.753057893399999E+00   7.130998875900000E-01   4.986205188800000E-01   1.223218371900000E-01   4.949003899500000E-01   3.000000000000000E+00
   8.763057894399999E+00   7.130999344800000E-01   4.986205722700000E-01   1.223218926300000E-01   4.949003900300000E-01   3.000000000000000E+00
   8.773057895399999E+00   7.130999807700000E-01   4.986206249600000E-01   1.223219473600000E-01   4.949003901000000E-01   3.000000000000000E+00
   8.783057896400001E+00   7.131000264600000E-01   4.986206769700000E-01   1.223220013900000E-01   4.949003901800000E-01   3.000000000000000E+00
   8.793057897400001E+00   7.131000715600000E-01   4.986207283200000E-01   1.223220547100000E-01   4.949003902600000E-01   3.000000000000000E+00
   8.803057898400001E+00   7.131001160700000E-01   4.986207789900000E-01   1.223221073500000E-01   4.949003903300000E-01   3.000000000000000E+00
   8.813057899400000E+00   7.131001600200000E-01   4.986208290200000E-01   1.223221593000000E-01   4.949003904100000E-01   3.000000000000000E+00
   8.823057900400000E+00   7.131002033900000E-01   4.986208784000000E-01   1.223222105900000E-01   4.949003904800000E-01   3.000000000000000E+00
   8.833057901400000E+00   7.131002462000000E-01   4.986209271400000E-01   1.223222612100000E-01   4.949003905500000E-01   3.000000000000000E+00
   8.843057902400000E+00   7.131002884700000E-01   4.986209752500000E-01   1.223223111800000E-01   4.949003906200000E-01   3.000000000000000E+00
   8.853057903400000E+00   7.131003301800000E-01   4.986210227400000E-01   1.223223605100000E-01   4.949003907000000E-01   3.000000000000000E+00
   8.863057904400000E+00   7.131003713600000E-01   4.986210696100000E-01   1.223224092000000E-01   4.949003907600000E-01   3.000000000000000E+00
   8.873057905400000E+00   7.131004120100000E-01   4.986211158800000E-01   1.223224572600000E-01   4.949003908300000E-01   3.000000000000000E+00
   8.883057906399999E+00   7.131004521300000E-01   4.986211615600000E-01   1.223225046900000E-01   4.949003909000000E-01   3.000000000000000E+00
   8.893057907399999E+00   7.131004917300000E-01   4.986212066400000E-01   1.223225515200000E-01   4.949003909700000E-01   3.000000000000000E+00
   8.903057908399999E+00   7.131005308200000E-01   4.986212511400000E-01   1.223225977400000E-01   4.949003910300000E-01   3.000000000000000E+00
   8.913057909400001E+00   7.131005694000000E-01   4.986212950700000E-01   1.223226433600000E-01   4.949003911000000E-01   3.000000000000000E+00
   8.923057910400001E+00   7.131006074900000E-01   4.986213384300000E-01   1.223226884000000E-01   4.949003911600000E-01   3.000000000000000E+00
   8.933057911400001E+00   7.131006450900000E-01   4.986213812300000E-01   1.223227328500000E-01   4.949003912300000E-01   3.000000000000000E+00
   8.943057912400000E+00   7.131006822000000E-01   4.986214234700000E-01   1.223227767300000E-01   4.949003912900000E-01   3.000000000000000E+00
   8.953057913400000E+00   7.131007188300000E-01   4.986214651700000E-01   1.223228200400000E-01   4.949003913500000E-01   3.000000000000000E+00
   8.963057914400000E+00   7.131007549900000E-01   4.986215063400000E-01   1.223228627900000E-01   4.949003914100000E-01   3.000000000000000E+00
   8.973057915400000E+00   7.131007906800000E-01   4.986215469700000E-01   1.223229050000000E-01   4.949003914700000E-01   3.000000000000000E+00
   8.983057916400000E+00   7.131008259100000E-01   4.986215870700000E-01   1.223229466500000E-01   4.949003915300000E-01   3.000000000000000E+00
   8.993057917400000E+00   7.131008606800000E-01   4.986216266600000E-01   1.223229877700000E-01   4.949003915900000E-01   3.000000000000000E+00
   9.003057918400000E+00   7.131008950100000E-01   4.986216657400000E-01   1.223230283600000E-01   4.949003916500000E-01   3.000000000000000E+00
   9.013057919400000E+00   7.131009288900000E-01   4.986217043100000E-01   1.223230684200000E-01   4.949003917100000E-01   3.000000000000000E+00
   9.023057920399999E+00   7.131009623400000E-01   4.986217423800000E-01   1.223231079600000E-01   4.949003917600000E-01   3.000000000000000E+00
   9.033057921399999E+00   7.131009953500000E-01   4.986217799600000E-01   1.223231470000000E-01   4.949003918200000E-01   3.000000000000000E+00
   9.043057922399999E+00   7.131010279400000E-01   4.986218170600000E-01   1.223231855300000E-01   4.949003918800000E-01   3.000000000000000E+00
   9.053057923400001E+00   7.131010601000000E-01   4.986218536800000E-01   1.223232235600000E-01   4.949003919300000E-01   3.000000000000000E+00
   9.063057924400001E+00   7.131010918500000E-01   4.986218898200000E-01   1.223232611000000E-01   4.949003919800000E-01   3.000000000000000E+00
   9.073057925400001E+00   7.131011231900000E-01   4.986219255000000E-01   1.223232981600000E-01   4.949003920400000E-01   3.000000000000000E+00
   9.083057926400000E+00   7.131011541300000E-01   4.986219607200000E-01   1.223233347400000E-01   4.949003920900000E-01   3.000000000000000E+00
   9.093057927400000E+00   7.131011846700001E-01   4.986219954800000E-01   1.223233708400000E-01   4.949003921400000E-01   3.000000000000000E+00
   9.103057928400000E+00   7.131012148100000E-01   4.986220297900000E-01   1.223234064800000E-01   4.949003921900000E-01   3.000000000000000E+00
   9.113057929400000E+00   7.131012445600000E-01   4.986220636600000E-01   1.223234416600000E-01   4.949003922400000E-01   3.000000000000000E+00
   9.123057930400000E+00   7.131012739300000E-01   4.986220970900000E-01   1.223234763900000E-01   4.949003922900000E-01   3.000000000000000E+00
   9.133057931400000E+00   7.131013029200000E-01   4.986221301000000E-01   1.223235106600000E-01   4.949003923400000E-01   3.000000000000000E+00
   9.143057932400000E+00   7.131013315300000E-01   4.986221626700000E-01   1.223235445000000E-01   4.949003923900000E-01   3.000000000000000E+00
   9.153057933400000E+00   7.131013597800000E-01   4.986221948200000E-01   1.223235778900000E-01   4.949003924400000E-01   3.000000000000000E+00
   9.163057934399999E+00   7.131013876600000E-01   4.986222265600000E-01   1.223236108600000E-01   4.949003924800000E-01   3.000000000000000E+00
   9.173057935399999E+00   7.131014151800000E-01   4.986222578900000E-01   1.223236434000000E-01   4.949003925300000E-01   3.000000000000000E+00
   9.183057936399999E+00   7.131014423399999E-01   4.986222888200000E-01   1.223236755200000E-01   4.949003925800000E-01   3.000000000000000E+00
   9.193057937400001E+00   7.131014691499999E-01   4.986223193400000E-01   1.223237072200000E-01   4.949003926200000E-01   3.000000000000000E+00
   9.203057938400001E+00   7.131014956200000E-01   4.986223494700000E-01   1.223237385200000E-01   4.949003926700000E-01   3.000000000000000E+00
   9.213057939400001E+00   7.131015217500000E-01   4.986223792100000E-01   1.223237694100000E-01   4.949003927100000E-01   3.000000000000000E+00
   9.223057940400000E+00   7.131015475400000E-01   4.986224085700000E-01   1.223237999000000E-01   4.949003927600000E-01   3.000000000000000E+00
   9.233057941400000E+00   7.131015729900000E-01   4.986224375500000E-01   1.223238300000000E-01   4.949003928000000E-01   3.000000000000000E+00
   9.243057942400000E+00   7.131015981200000E-01   4.986224661500000E-01   1.223238597100000E-01   4.949003928400000E-01   3.000000000000000E+00
   9.253057943400000E+00   7.131016229200000E-01   4.986224943900000E-01   1.223238890300000E-01   4.949003928800000E-01   3.000000000000000E+00
   9.263057944400000E+00   7.131016474000000E-01   4.986225222600000E-01   1.223239179800000E-01   4.949003929200000E-01   3.000000000000000E+00
   9.273057945400000E+00   7.131016715700000E-01   4.986225497700000E-01   1.223239465500000E-01   4.949003929600000E-01   3.000000000000000E+00
   9.283057946400000E+00   7.131016954200000E-01   4.986225769200000E-01   1.223239747600000E-01   4.949003930100000E-01   3.000000000000000E+00
   9.293057947399999E+00   7.131017189700000E-01   4.986226037200000E-01   1.223240026000000E-01   4.949003930500000E-01   3.000000000000000E+00
   9.303057948399999E+00   7.131017422100000E-01   4.986226301800000E-01   1.223240300800000E-01   4.949003930800000E-01   3.000000000000000E+00
   9.313057949399999E+00   7.131017651500000E-01   4.986226563000000E-01   1.223240572000000E-01   4.949003931200000E-01   3.000000000000000E+00
   9.323057950400001E+00   7.131017877900000E-01   4.986226820800000E-01   1.223240839800000E-01   4.949003931600000E-01   3.000000000000000E+00
   9.333057951400001E+00   7.131018101400000E-01   4.986227075200000E-01   1.223241104100000E-01   4.949003932000000E-01   3.000000000000000E+00
   9.343057952400001E+00   7.131018322100000E-01   4.986227326400000E-01   1.223241364900000E-01   4.949003932400000E-01   3.000000000000000E+00
   9.353057953400000E+00   7.131018539900000E-01   4.986227574300000E-01   1.223241622400000E-01   4.949003932700000E-01   3.000000000000000E+00
   9.363057954400000E+00   7.131018754800000E-01   4.986227819000000E-01   1.223241876600000E-01   4.949003933100000E-01   3.000000000000000E+00
   9.373057955400000E+00   7.131018967000000E-01   4.986228060600000E-01   1.223242127500000E-01   4.949003933500000E-01   3.000000000000000E+00
   9.383057956400000E+00   7.131019176500000E-01   4.986228299000000E-01   1.223242375200000E-01   4.949003933800000E-01   3.000000000000000E+00
   9.393057957400000E+00   7.131019383200000E-01   4.986228534400000E-01   1.223242619700000E-01   4.949003934200000E-01   3.000000000000000E+00
   9.403057958400000E+00   7.131019587300000E-01   4.986228766700000E-01   1.223242861000000E-01   4.949003934500000E-01   3.000000000000000E+00
   9.413057959400000E+00   7.131019788800000E-01   4.986228996100000E-01   1.223243099100000E-01   4.949003934800000E-01   3.000000000000000E+00
   9.423057960400000E+00   7.131019987600000E-01   4.986229222400000E-01   1.223243334300000E-01   4.949003935200000E-01   3.000000000000000E+00
   9.433057961399999E+00   7.131020183900000E-01   4.986229445900000E-01   1.223243566300000E-01   4.949003935500000E-01   3.000000000000000E+00
   9.443057962399999E+00   7.131020377600000E-01   4.986229666400000E-01   1.223243795400000E-01   4.949003935800000E-01   3.000000000000000E+00
   9.453057963399999E+00   7.131020568899999E-01   4.986229884100000E-01   1.223244021500000E-01   4.949003936200000E-01   3.000000000000000E+00
   9.463057964400001E+00   7.131020757600000E-01   4.986230099000000E-01   1.223244244700000E-01   4.949003936500000E-01   3.000000000000000E+00
   9.473057965400001E+00   7.131020944000001E-01   4.986230311100000E-01   1.223244465000000E-01   4.949003936800000E-01   3.000000000000000E+00
   9.483057966400001E+00   7.131021127900000E-01   4.986230520500000E-01   1.223244682500000E-01   4.949003937100000E-01   3.000000000000000E+00
   9.493057967400000E+00   7.131021309400000E-01   4.986230727200000E-01   1.223244897200000E-01   4.949003937400000E-01   3.000000000000000E+00
   9.503057968400000E+00   7.131021488600000E-01   4.986230931200000E-01   1.223245109100000E-01   4.949003937700000E-01   3.000000000000000E+00
   9.513057969400000E+00   7.131021665500000E-01   4.986231132500000E-01   1.223245318200000E-01   4.949003938000000E-01   3.000000000000000E+00
   9.523057970400000E+00   7.131021840100000E-01   4.986231331300000E-01   1.223245524700000E-01   4.949003938300000E-01   3.000000000000000E+00
   9.533057971400000E+00   7.131022012500000E-01   4.986231527500000E-01   1.223245728500000E-01   4.949003938600000E-01   3.000000000000000E+00
   9.543057972400000E+00   7.131022182600000E-01   4.986231721200000E-01   1.223245929600000E-01   4.949003938900000E-01   3.000000000000000E+00
   9.553057973400000E+00   7.131022350500000E-01   4.986231912400000E-01   1.223246128200000E-01   4.949003939200000E-01   3.000000000000000E+00
   9.563057974399999E+00   7.131022516300000E-01   4.986232101000000E-01   1.223246324200000E-01   4.949003939500000E-01   3.000000000000000E+00
   9.573057975399999E+00   7.131022679900000E-01   4.986232287300000E-01   1.223246517600000E-01   4.949003939700000E-01   3.000000000000000E+00
   9.583057976399999E+00   7.131022841400000E-01   4.986232471200000E-01   1.223246708600000E-01   4.949003940000000E-01   3.000000000000000E+00
   9.593057977400001E+00   7.131023000800000E-01   4.986232652600000E-01   1.223246897100000E-01   4.949003940300000E-01   3.000000000000000E+00
   9.603057978400001E+00   7.131023158200001E-01   4.986232831800000E-01   1.223247083100000E-01   4.949003940500000E-01   3.000000000000000E+00
   9.613057979400001E+00   7.131023313500000E-01   4.986233008600000E-01   1.223247266800000E-01   4.949003940800000E-01   3.000000000000000E+00
   9.623057980400000E+00   7.131023466800001E-01   4.986233183100000E-01   1.223247448100000E-01   4.949003941100000E-01   3.000000000000000E+00
   9.633057981400000E+00   7.131023618200000E-01   4.986233355400000E-01   1.223247627000000E-01   4.949003941300000E-01   3.000000000000000E+00
   9.643057982400000E+00   7.131023767600000E-01   4.986233525500000E-01   1.223247803700000E-01   4.949003941600000E-01   3.000000000000000E+00
   9.653057983400000E+00   7.131023915000000E-01   4.986233693300000E-01   1.223247978000000E-01   4.949003941800000E-01   3.000000000000000E+00
   9.663057984400000E+00   7.131024060600000E-01   4.986233859000000E-01   1.223248150100000E-01   4.949003942100000E-01   3.000000000000000E+00
   9.673057985400000E+00   7.131024204200000E-01   4.986234022600000E-01   1.223248320000000E-01   4.949003942300000E-01   3.000000000000000E+00
   9.683057986400000E+00   7.131024346100000E-01   4.986234184000000E-01   1.223248487700000E-01   4.949003942600000E-01   3.000000000000000E+00
   9.693057987400000E+00   7.131024486000000E-01   4.986234343400000E-01   1.223248653200000E-01   4.949003942800000E-01   3.000000000000000E+00
   9.703057988399999E+00   7.131024624200000E-01   4.986234500700000E-01   1.223248816600000E-01   4.949003943000000E-01   3.000000000000000E+00
   9.713057989399999E+00   7.131024760600000E-01   4.986234656000000E-01   1.223248977800000E-01   4.949003943300000E-01   3.000000000000000E+00
   9.723057990399999E+00   7.131024895200000E-01   4.986234809200000E-01   1.223249137000000E-01   4.949003943500000E-01   3.000000000000000E+00
   9.733057991400001E+00   7.131025028100000E-01   4.986234960500000E-01   1.223249294200000E-01   4.949003943700000E-01   3.000000000000000E+00
   9.743057992400001E+00   7.131025159300000E-01   4.986235109800000E-01   1.223249449300000E-01   4.949003943900000E-01   3.000000000000000E+00
   9.753057993400001E+00   7.131025288800000E-01   4.986235257200000E-01   1.223249602400000E-01   4.949003944200000E-01   3.000000000000000E+00
   9.763057994400000E+00   7.131025416600000E-01   4.986235402700000E-01   1.223249753500000E-01   4.949003944400000E-01   3.000000000000000E+00
   9.773057995400000E+00   7.131025542800000E-01   4.986235546300000E-01   1.223249902600000E-01   4.949003944600000E-01   3.000000000000000E+00
   9.783057996400000E+00   7.131025667300001E-01   4.986235688100000E-01   1.223250049900000E-01   4.949003944800000E-01   3.000000000000000E+00
   9.793057997400000E+00   7.131025790200000E-01   4.986235828000000E-01   1.223250195200000E-01   4.949003945000000E-01   3.000000000000000E+00
   9.803057998400000E+00   7.131025911500000E-01   4.986235966200000E-01   1.223250338700000E-01   4.949003945200000E-01   3.000000000000000E+00
   9.813057999400000E+00   7.131026031300000E-01   4.986236102500000E-01   1.223250480300000E-01   4.949003945400000E-01   3.000000000000000E+00
   9.823058000400000E+00   7.131026149500000E-01   4.986236237100000E-01   1.223250620100000E-01   4.949003945600000E-01   3.000000000000000E+00
   9.833058001400000E+00   7.131026266200000E-01   4.986236369900000E-01   1.223250758100000E-01   4.949003945800000E-01   3.000000000000000E+00
   9.843058002399999E+00   7.131026381400000E-01   4.986236501000000E-01   1.223250894300000E-01   4.949003946000000E-01   3.000000000000000E+00
   9.853058003399999E+00   7.131026495100000E-01   4.986236630500000E-01   1.223251028700000E-01   4.949003946200000E-01   3.000000000000000E+00
   9.863058004399999E+00   7.131026607299999E-01   4.986236758200000E-01   1.223251161400000E-01   4.949003946400000E-01   3.000000000000000E+00
   9.873058005400001E+00   7.131026718100000E-01   4.986236884400000E-01   1.223251292400000E-01   4.949003946600000E-01   3.000000000000000E+00
   9.883058006400001E+00   7.131026827500000E-01   4.986237008800000E-01   1.223251421700000E-01   4.949003946800000E-01   3.000000000000000E+00
   9.893058007400001E+00   7.131026935400000E-01   4.986237131700000E-01   1.223251549300000E-01   4.949003946900000E-01   3.000000000000000E+00
   9.903058008400000E+00   7.131027041900000E-01   4.986237253000000E-01   1.223251675300000E-01   4.949003947100000E-01   3.000000000000000E+00
   9.913058009400000E+00   7.131027147100000E-01   4.986237372700000E-01   1.223251799600000E-01   4.949003947300000E-01   3.000000000000000E+00
   9.923058010400000E+00   7.131027250899999E-01   4.986237490900000E-01   1.223251922400000E-01   4.949003947500000E-01   3.000000000000000E+00
   9.933058011400000E+00   7.131027353400000E-01   4.986237607500000E-01   1.223252043500000E-01   4.949003947600000E-01   3.000000000000000E+00
   9.943058012400000E+00   7.131027454500000E-01   4.986237722700000E-01   1.223252163100000E-01   4.949003947800000E-01   3.000000000000000E+00
   9.953058013400000E+00   7.131027554400000E-01   4.986237836300000E-01   1.223252281100000E-01   4.949003948000000E-01   3.000000000000000E+00
   9.963058014400000E+00   7.131027652900001E-01   4.986237948500000E-01   1.223252397700000E-01   4.949003948200000E-01   3.000000000000000E+00
   9.973058015399999E+00   7.131027750200000E-01   4.986238059200000E-01   1.223252512700000E-01   4.949003948300000E-01   3.000000000000000E+00
   9.983058016399999E+00   7.131027846200000E-01   4.986238168600000E-01   1.223252626200000E-01   4.949003948500000E-01   3.000000000000000E+00
   9.993058017399999E+00   7.131027941000000E-01   4.986238276500000E-01   1.223252738300000E-01   4.949003948600000E-01   3.000000000000000E+00
   9.999999999700000E+00   7.131028006000000E-01   4.986238350500000E-01   1.223252815200000E-01   4.949003948800000E-01   3.000000000000000E+00

