   9.290240040500000E-04   5.200819987200000E-02   4.550203291700000E-02   2.518760789800000E-02   4.756758023000000E-05  -4.136601431800000E-25  -2.707372442800000E-26   3.208697154800000E+00
   9.267982511900000E-04   5.200520168300000E-02   4.549927338600000E-02   2.518640232500000E-02   4.755419358700000E-05  -2.068650453300000E-25  -3.268836410400000E-26   3.198697167600000E+00
   9.245732082400000E-04   5.200220523900000E-02   4.549651543600000E-02   2.518519749500000E-02   4.754081837800000E-05  -6.994747719400000E-29  -9.646414059999999E-26   3.188697180400000E+00
   9.223488745600000E-04   5.199921050900000E-02   4.549375903700000E-02   2.518399339500000E-02   4.752745445400000E-05  -2.068651559100000E-25  -4.714881772400000E-26   3.178697193100000E+00
   9.201252495300000E-04   5.199621750000000E-02   4.549100419900000E-02   2.518279003000000E-02   4.751410184400000E-05  -7.005806183700000E-29   6.355881624000000E-26   3.168697205800000E+00
   9.179023325100000E-04   5.199322621600000E-02   4.548825092300000E-02   2.518158740000000E-02   4.750076055800000E-05  -7.011334813300000E-29   6.440652509900000E-26   3.158697218600000E+00
   9.156801228800000E-04   5.199023664700000E-02   4.548549920100000E-02   2.518038550200000E-02   4.748743054300000E-05  -7.016863442800000E-29   6.202305969000000E-26   3.148697231300000E+00
   9.134586200100000E-04   5.198724879800000E-02   4.548274903700000E-02   2.517918433700000E-02   4.747411181500000E-05  -7.022392072399999E-29  -4.698915655600000E-26   3.138697243900000E+00
   9.112378232700000E-04   5.198426266500000E-02   4.548000042700000E-02   2.517798390300000E-02   4.746080434700000E-05   4.135200270800000E-25   1.040410198900000E-26   3.128697256600000E+00
   9.090177320300000E-04   5.198127823800000E-02   4.547725336300000E-02   2.517678419700000E-02   4.744750808700000E-05   2.067248186600000E-25  -6.519647625300000E-27   3.118697269300000E+00
   9.067983456800000E-04   5.197829552200000E-02   4.547450785000000E-02   2.517558522100000E-02   4.743422305300000E-05  -2.068655429000000E-25   5.637171170300000E-27   3.108697281900000E+00
   9.045796635900000E-04   5.197531450800000E-02   4.547176387800000E-02   2.517438697000000E-02   4.742094919600000E-05  -2.068655981700000E-25   3.394986130500000E-26   3.098697294500000E+00
   9.023616851200000E-04   5.197233520500000E-02   4.546902145600000E-02   2.517318944900000E-02   4.740768655100000E-05  -4.136608065800000E-25   4.287550583200000E-26   3.088697307100000E+00
   9.001444096800000E-04   5.196935760600000E-02   4.546628057800000E-02   2.517199265300000E-02   4.739443507300000E-05  -2.068657087200000E-25  -1.178354987000000E-25   3.078697319700000E+00
   8.979278366200000E-04   5.196638170600000E-02   4.546354124000000E-02   2.517079658300000E-02   4.738119474500000E-05  -2.068657639900000E-25   5.796832335300000E-27   3.068697332300000E+00
   8.957119653300000E-04   5.196340750000000E-02   4.546080343600000E-02   2.516960123400000E-02   4.736796552800000E-05   2.067244870200000E-25   1.149130259600000E-26   3.058697344800000E+00
   8.934967951999999E-04   5.196043499700000E-02   4.545806717400000E-02   2.516840661100000E-02   4.735474745200000E-05  -2.068658745200000E-25   6.888456114000000E-26   3.048697357400000E+00
   8.912823255999999E-04   5.195746418400000E-02   4.545533244500000E-02   2.516721270900000E-02   4.734154046200000E-05  -7.077664869200000E-29   8.339958911300000E-27   3.038697369900000E+00
   8.890685559100000E-04   5.195449506200000E-02   4.545259924700000E-02   2.516601952700000E-02   4.732834455300000E-05   4.135194743600000E-25  -3.766435911300000E-26   3.028697382400000E+00
   8.868554855300000E-04   5.195152763400000E-02   4.544986758500000E-02   2.516482706800000E-02   4.731515972800000E-05  -7.088718049000000E-29  -5.458810872700000E-26   3.018697394900000E+00
   8.846431138300000E-04   5.194856189100000E-02   4.544713744800000E-02   2.516363532700000E-02   4.730198594100000E-05  -7.094244072800000E-29   2.703895682600000E-26   3.008697407400000E+00
   8.824314402100000E-04   5.194559782700000E-02   4.544440883300000E-02   2.516244430100000E-02   4.728882315700000E-05  -7.099770096500000E-29   4.081136275500000E-26   2.998697419800000E+00
   8.802204640400000E-04   5.194263545900000E-02   4.544168175400000E-02   2.516125399800000E-02   4.727567144400000E-05  -2.068662061000000E-25   3.196554881000000E-26   2.988697432300000E+00
   8.780101847100000E-04   5.193967476800000E-02   4.543895619600000E-02   2.516006441000000E-02   4.726253071900000E-05   4.135191980500000E-25  -8.674019023900000E-26   2.978697444700000E+00
   8.758006016199999E-04   5.193671574900000E-02   4.543623215100000E-02   2.515887553500000E-02   4.724940094100000E-05  -2.068663166300000E-25   3.689214079400000E-26   2.968697457100000E+00
   8.735917141500000E-04   5.193375841100000E-02   4.543350963000000E-02   2.515768737600000E-02   4.723628215400000E-05  -4.136615250200000E-25  -3.334598423800000E-26   2.958697469500000E+00
   8.713835217000000E-04   5.193080275200000E-02   4.543078863100000E-02   2.515649993200000E-02   4.722317433400000E-05  -2.068664271400000E-25   4.181873278000000E-26   2.948697481900000E+00
   8.691760236500000E-04   5.192784875700000E-02   4.542806913800000E-02   2.515531319800000E-02   4.721007741100000E-05  -2.068664824000000E-25   6.205348724500000E-26   2.938697494300000E+00
   8.669692194000000E-04   5.192489644200000E-02   4.542535116800000E-02   2.515412718000000E-02   4.719699144800000E-05   2.067237686100000E-25  -1.722289251800000E-27   2.928697506700000E+00
   8.647631083300000E-04   5.192194578500000E-02   4.542263470100000E-02   2.515294186800000E-02   4.718391634400000E-05   2.067237133400000E-25  -4.934219441000000E-26   2.918697519000000E+00
   8.625576898499999E-04   5.191899679600000E-02   4.541991974400000E-02   2.515175726700000E-02   4.717085213000000E-05  -2.068666482000000E-25  -6.489220070700000E-27   2.908697531300000E+00
   8.603529633500000E-04   5.191604947900000E-02   4.541720630300000E-02   2.515057337800000E-02   4.715779882300000E-05  -7.155032736000000E-29  -7.349617083700000E-26   2.898697543600000E+00
   8.581489282300000E-04   5.191310381600000E-02   4.541449436000000E-02   2.514939019400000E-02   4.714475633200000E-05  -2.068667587300000E-25   1.136206898500000E-26   2.888697555900000E+00
   8.559455838700000E-04   5.191015981400000E-02   4.541178392300000E-02   2.514820771800000E-02   4.713172468500000E-05  -2.068668140000000E-25  -3.141107477100000E-26   2.878697568200000E+00
   8.537429296900000E-04   5.190721747000000E-02   4.540907498800000E-02   2.514702594900000E-02   4.711870386100000E-05   2.067234370100000E-25   3.729129371000000E-26   2.868697580500000E+00
   8.515409650700000E-04   5.190427678800000E-02   4.540636755800000E-02   2.514584488700000E-02   4.710569386700000E-05  -7.177138975900000E-29  -6.202739973200000E-26   2.858697592700000E+00
   8.493396894300000E-04   5.190133775600000E-02   4.540366162400000E-02   2.514466452900000E-02   4.709269465100000E-05  -7.182665201300000E-29   5.675816990000000E-26   2.848697605000000E+00
   8.471391021499999E-04   5.189840037200000E-02   4.540095718300000E-02   2.514348487200000E-02   4.707970618700000E-05  -7.188191426700000E-29  -4.740728494300000E-26   2.838697617200000E+00
   8.449392026400000E-04   5.189546464300000E-02   4.539825424200000E-02   2.514230592100000E-02   4.706672851000000E-05  -4.136622434500000E-25  -2.878811761000000E-26   2.828697629400000E+00
   8.427399903000000E-04   5.189253055500000E-02   4.539555278700000E-02   2.514112766900000E-02   4.705376154200000E-05  -7.199243053200000E-29  -1.340012454500000E-26   2.818697641600000E+00
   8.405414645400000E-04   5.188959811500000E-02   4.539285282700000E-02   2.513995011900000E-02   4.704080531400000E-05   2.067231054500000E-25   8.450217055700000E-27   2.808697653700000E+00
   8.383436247600000E-04   5.188666732600000E-02   4.539015436100000E-02   2.513877327200000E-02   4.702785982700000E-05  -4.136624092100000E-25   7.682338781900000E-27   2.798697665900000E+00
   8.361464703600000E-04   5.188373816000000E-02   4.538745736700000E-02   2.513759711700000E-02   4.701492495600000E-05  -7.215818740799999E-29   4.521119724000000E-28   2.788697678000000E+00
   8.339500007500000E-04   5.188081064700000E-02   4.538476187000000E-02   2.513642166600000E-02   4.700200082300000E-05   4.135180928300000E-25   1.260893077000000E-26   2.778697690200000E+00
   8.317542153400000E-04   5.187788476600000E-02   4.538206785300000E-02   2.513524691000000E-02   4.698908733400000E-05  -7.226870567700000E-29   3.769044663800000E-26   2.768697702300000E+00
   8.295591135300000E-04   5.187496052200000E-02   4.537937531800000E-02   2.513407285100000E-02   4.697618449500000E-05  -7.232396637100000E-29  -6.647500820600000E-26   2.758697714400000E+00
   8.273646947400000E-04   5.187203790700000E-02   4.537668426000000E-02   2.513289948700000E-02   4.696329227300000E-05   2.067227739100000E-25   8.689708811700000E-27   2.748697726500000E+00
   8.251709583700000E-04   5.186911692100000E-02   4.537399467800000E-02   2.513172681600000E-02   4.695041065700000E-05   2.067227186500000E-25   5.477385741900000E-26   2.738697738500000E+00
   8.229779038400000E-04   5.186619757000000E-02   4.537130657800000E-02   2.513055484100000E-02   4.693753966700000E-05  -2.068676428800000E-25   9.439565749100000E-26   2.728697750600000E+00
   8.207855305500000E-04   5.186327984600000E-02   4.536861995300000E-02   2.512938356000000E-02   4.692467926600000E-05  -4.136628512800000E-25  -9.862708971800000E-26   2.718697762600000E+00
   8.185938379200000E-04   5.186036374300000E-02   4.536593479500000E-02   2.512821296900000E-02   4.691182941000000E-05  -2.068677534000000E-25   1.208054424300000E-26   2.708697774700000E+00
   8.164028253500000E-04   5.185744926500000E-02   4.536325111100000E-02   2.512704307000000E-02   4.689899012400000E-05   6.203128039000000E-25  -4.523288371900000E-26   2.698697786700000E+00
   8.142124922700000E-04   5.185453640400000E-02   4.536056889100000E-02   2.512587385900000E-02   4.688616135400000E-05  -7.271079543600000E-29   3.800976896700000E-26   2.688697798700000E+00
   8.120228380900000E-04   5.185162516900000E-02   4.535788814600000E-02   2.512470534200000E-02   4.687334314300000E-05   2.067223870600000E-25  -6.938686014500000E-26   2.678697810600000E+00
   8.098338622300000E-04   5.184871554200000E-02   4.535520885700000E-02   2.512353750800000E-02   4.686053539600000E-05  -4.136631276400000E-25   2.678048961300000E-26   2.668697822600000E+00
   8.076455641000000E-04   5.184580752600000E-02   4.535253102900000E-02   2.512237036200000E-02   4.684773812700000E-05  -2.068680297900000E-25  -3.537969974800000E-26   2.658697834600000E+00
   8.054579431100000E-04   5.184290113900000E-02   4.534985467700000E-02   2.512120390800000E-02   4.683495140300000E-05  -4.136632382200000E-25  -6.199697216500000E-26   2.648697846500000E+00
   8.032709987000000E-04   5.183999634600000E-02   4.534717976900000E-02   2.512003813400000E-02   4.682217506800000E-05  -4.136632935000000E-25   5.089809185200000E-27   2.638697858400000E+00
   8.010847302700000E-04   5.183709317000000E-02   4.534450632700000E-02   2.511887304800000E-02   4.680940921800000E-05  -6.204585019300000E-25  -3.445216030100000E-26   2.628697870300000E+00
   7.988991372400000E-04   5.183419159800000E-02   4.534183433800000E-02   2.511770864500000E-02   4.679665378100000E-05  -2.068682509500000E-25  -7.755057298400001E-27   2.618697882200000E+00
   7.967142190500001E-04   5.183129163500000E-02   4.533916380700000E-02   2.511654492700000E-02   4.678390878100000E-05  -2.068683062400000E-25   2.786174365700000E-27   2.608697894100000E+00
   7.945299751000000E-04   5.182839326700000E-02   4.533649472300000E-02   2.511538188900000E-02   4.677117415100000E-05  -7.320839380000000E-29  -1.898433664800000E-26   2.598697906000000E+00
   7.923464048200000E-04   5.182549650900000E-02   4.533382709600000E-02   2.511421953500000E-02   4.675844994000000E-05  -2.068684168200000E-25  -4.721719619800000E-26   2.588697917800000E+00
   7.901635076400000E-04   5.182260134200000E-02   4.533116091200000E-02   2.511305786000000E-02   4.674573607000000E-05   2.067218341600000E-25  -3.990713880200000E-26   2.578697929700000E+00
   7.879812829800000E-04   5.181970776900000E-02   4.532849617200000E-02   2.511189686300000E-02   4.673303253900000E-05  -4.136636805400000E-25  -8.591145682300000E-26   2.568697941500000E+00
   7.857997302700000E-04   5.181681580000000E-02   4.532583288700000E-02   2.511073654900000E-02   4.672033939100000E-05  -7.342952992000000E-29  -4.144289534700000E-26   2.558697953300000E+00
   7.836188489300000E-04   5.181392541800000E-02   4.532317103900000E-02   2.510957691000000E-02   4.670765653700000E-05  -2.068686379500000E-25  -1.797696661100000E-26   2.548697965100000E+00
   7.814386383800000E-04   5.181103663300000E-02   4.532051063800000E-02   2.510841795100000E-02   4.669498402200000E-05   2.067216130600000E-25  -3.974747762400000E-26   2.538697976900000E+00
   7.792590980700000E-04   5.180814942500000E-02   4.531785166700000E-02   2.510725966400000E-02   4.668232175100000E-05  -7.359535593700000E-29   9.680955048500000E-26   2.528697988600000E+00
   7.770802274000000E-04   5.180526381200000E-02   4.531519414200000E-02   2.510610205600000E-02   4.666966979500000E-05  -7.365063357100000E-29  -1.866501429100000E-26   2.518698000400000E+00
   7.749020258300000E-04   5.180237977500000E-02   4.531253804500000E-02   2.510494511800000E-02   4.665702806200000E-05  -7.370591120600000E-29   1.569740180400000E-27   2.508698012100000E+00
   7.727244927600000E-04   5.179949733300000E-02   4.530988339400000E-02   2.510378886000000E-02   4.664439663600000E-05  -2.068689143300000E-25   2.417449044800000E-27   2.498698023800000E+00
   7.705476276500000E-04   5.179661646200000E-02   4.530723016600000E-02   2.510263327100000E-02   4.663177539900000E-05   2.067213366800000E-25   3.265157909300000E-27   2.488698035500000E+00
   7.683714299100000E-04   5.179373717800000E-02   4.530457837600000E-02   2.510147835600000E-02   4.661916441400000E-05   2.067212814100000E-25  -2.496770163600000E-26   2.478698047200000E+00
   7.661958989800000E-04   5.179085946300000E-02   4.530192800900000E-02   2.510032411000000E-02   4.660656360200000E-05  -7.392700156600000E-29   1.465409844200000E-26   2.468698058900000E+00
   7.640210343000001E-04   5.178798332800000E-02   4.529927907300000E-02   2.509917053600000E-02   4.659397300100000E-05  -7.398227839000001E-29   6.396942132400000E-26   2.458698070600000E+00
   7.618468352900000E-04   5.178510876400000E-02   4.529663156200000E-02   2.509801763200000E-02   4.658139256700000E-05   2.067211155900000E-25   3.412097464500000E-26   2.448698082200000E+00
   7.596733014100000E-04   5.178223577400000E-02   4.529398547700000E-02   2.509686539600000E-02   4.656882230500000E-05  -7.409282839300000E-29  -4.742626031800000E-26   2.438698093900000E+00
   7.575004320700000E-04   5.177936434900000E-02   4.529134081100000E-02   2.509571382800000E-02   4.655626217000000E-05  -2.068693012400000E-25  -5.627207425700000E-26   2.428698105500000E+00
