   3.111187200900000E-02   8.777000028000000E-02   7.669582595600000E-02   4.266160024400000E-02   1.145030425300000E-03   4.424033440800000E-24   3.160344288100000E-24   1.299723399200000E+01
   3.105361290200000E-02   8.777293009600000E-02   7.669823796600000E-02   4.266328411000000E-02   1.145311950900000E-03   1.106449930200000E-22  -2.773662669000000E-24   1.298726228000000E+01
   3.099532304100000E-02   8.777586301100000E-02   7.670065250300000E-02   4.266496979800000E-02   1.145593840800000E-03   5.107715780800000E-24  -1.697947575100000E-23   1.297729070000000E+01
   3.093700236200000E-02   8.777879902700000E-02   7.670306956600000E-02   4.266665730600000E-02   1.145876095100000E-03   5.449556947800000E-24  -5.796061698500000E-25   1.296731925400000E+01
   3.087865083800000E-02   8.778173814900000E-02   7.670548916200000E-02   4.266834664000000E-02   1.146158714700000E-03   5.791398114900000E-24  -8.167974351900000E-24   1.295734794400000E+01
   3.082026840300000E-02   8.778468037700000E-02   7.670791129100001E-02   4.267003779800000E-02   1.146441699900000E-03  -2.056249975400000E-22  -2.320096804700000E-23   1.294737676800000E+01
   3.076185501700000E-02   8.778762571700000E-02   7.671033595600001E-02   4.267173078500000E-02   1.146725051400000E-03   3.241124356800000E-22   1.346482654200000E-23   1.293740572900000E+01
   3.070341063700000E-02   8.779057417100000E-02   7.671276315900000E-02   4.267342560300000E-02   1.147008769600000E-03  -2.049413151800000E-22  -2.721076614200000E-23   1.292743482700000E+01
   3.064493521900000E-02   8.779352574500000E-02   7.671519290600000E-02   4.267512225300000E-02   1.147292855300000E-03   3.247961180600000E-22   1.524529273400000E-23   1.291746406300000E+01
   3.058642870700000E-02   8.779648043900000E-02   7.671762519500000E-02   4.267682073600000E-02   1.147577308800000E-03  -9.837851438700000E-23   4.446646180900000E-23   1.290749343800000E+01
   3.052789106500000E-02   8.779943825900000E-02   7.672006003300000E-02   4.267852105700000E-02   1.147862130800000E-03   7.842445200400000E-24  -1.771582680300000E-23   1.289752295200000E+01
   3.046932223300000E-02   8.780239920500001E-02   7.672249741900000E-02   4.268022321500000E-02   1.148147321700000E-03  -9.769483203099999E-23  -1.703238886100000E-23   1.288755260600000E+01
   3.041072216300000E-02   8.780536328200000E-02   7.672493735600000E-02   4.268192721300000E-02   1.148432882000000E-03   2.202843643500000E-22   1.301596082700000E-23   1.287758240200000E+01
   3.035209083700000E-02   8.780833049700000E-02   7.672737985200000E-02   4.268363305600000E-02   1.148718812800000E-03  -9.701114968499999E-23  -4.084984400600000E-24   1.286761234000000E+01
   3.029342817300000E-02   8.781130084800000E-02   7.672982490300000E-02   4.268534074200000E-02   1.149005114100000E-03  -9.666930849300000E-23  -2.284029085300000E-23   1.285764242000000E+01
   3.023473414600000E-02   8.781427434200000E-02   7.673227251500001E-02   4.268705027500000E-02   1.149291786600000E-03   9.551651107200000E-24   4.726516997100000E-24   1.284767264500000E+01
   3.017600869700000E-02   8.781725098000000E-02   7.673472269000001E-02   4.268876165700000E-02   1.149578830900000E-03   2.216517291100000E-22   4.582774327300000E-24   1.283770301400000E+01
   3.011725177900000E-02   8.782023076500001E-02   7.673717543100000E-02   4.269047488900000E-02   1.149866247500000E-03   1.161144519100000E-22   1.726033115200000E-23   1.282773352800000E+01
   3.005846336600000E-02   8.782321370600001E-02   7.673963074200001E-02   4.269218997600000E-02   1.150154037300000E-03   2.223354115200000E-22   1.711658848300000E-23   1.281776418900000E+01
   2.999964336500000E-02   8.782619979700000E-02   7.674208862100000E-02   4.269390691400000E-02   1.150442200000000E-03  -9.496010249800000E-23  -1.570078838300000E-23   1.280779499700000E+01
   2.994079176800000E-02   8.782918904799999E-02   7.674454907500000E-02   4.269562571100000E-02   1.150730737000000E-03   1.171399755100000E-22  -1.584453105300000E-23   1.279782595300000E+01
   2.988190852000000E-02   8.783218146200000E-02   7.674701210600000E-02   4.269734636800000E-02   1.151019648600000E-03  -2.001555385100000E-22   2.785229874200000E-23   1.278785705800000E+01
   2.982299356800000E-02   8.783517704100000E-02   7.674947771700000E-02   4.269906888600000E-02   1.151308935400000E-03   1.178236579200000E-22  -1.323688425000000E-23   1.277788831300000E+01
   2.976404687800000E-02   8.783817579100001E-02   7.675194591100000E-02   4.270079326800000E-02   1.151598598100000E-03   1.228638070300000E-23  -2.578833610900000E-23   1.276791971900000E+01
   2.970506837300000E-02   8.784117770900000E-02   7.675441668800000E-02   4.270251951300000E-02   1.151888636700000E-03  -1.991300149200000E-22  -8.147695609900001E-24   1.275795127600000E+01
   2.964605802900000E-02   8.784418280500000E-02   7.675689005300000E-02   4.270424762700000E-02   1.152179052400000E-03   1.188491814900000E-22   4.116270907700000E-24   1.274798298600000E+01
   2.958701579800000E-02   8.784719108000000E-02   7.675936601000000E-02   4.270597761100000E-02   1.152469845500000E-03  -1.984463325500000E-22  -5.540048807500000E-24   1.273801485000000E+01
   2.952794162400000E-02   8.785020253799999E-02   7.676184455899999E-02   4.270770946700000E-02   1.152761016700000E-03   1.195328638500000E-22   2.698984271700000E-23   1.272804686800000E+01
   2.946883545600000E-02   8.785321718100000E-02   7.676432570300000E-02   4.270944319600000E-02   1.153052566300000E-03   1.399558661900000E-23   3.015482249600000E-23   1.271807904100000E+01
   2.940969726700000E-02   8.785623501600000E-02   7.676680944900000E-02   4.271117880300000E-02   1.153344495400000E-03  -9.154169060900000E-23   1.470823849300000E-23   1.270811137000000E+01
   2.935052698200000E-02   8.785925604200000E-02   7.676929579400001E-02   4.271291628600000E-02   1.153636803900000E-03  -1.970789678400000E-22  -3.633477654000000E-24   1.269814385700000E+01
   2.929132456600000E-02   8.786228026400000E-02   7.677178474300000E-02   4.271465565000000E-02   1.153929492800000E-03   3.326584653700000E-22  -3.272854176400000E-23   1.268817650200000E+01
   2.923208998700000E-02   8.786530768900000E-02   7.677427630200000E-02   4.271639689800000E-02   1.154222562900000E-03   1.212420697300000E-22  -1.012481759000000E-23   1.267820930600000E+01
   2.917282315300000E-02   8.786833831300001E-02   7.677677046600000E-02   4.271814002700000E-02   1.154516013900000E-03  -1.960534443100000E-22  -9.027789342500001E-24   1.266824227000000E+01
   2.911352407300000E-02   8.787137214900000E-02   7.677926724799999E-02   4.271988504700000E-02   1.154809847600000E-03   2.278048704900000E-22  -1.413461568900000E-23   1.265827539500000E+01
   2.905419266100000E-02   8.787440919400000E-02   7.678176664399999E-02   4.272163195500000E-02   1.155104063800000E-03  -1.953697619700000E-22  -1.055604560400000E-23   1.264830868300000E+01
   2.899482887300000E-02   8.787744945299999E-02   7.678426865800000E-02   4.272338075300000E-02   1.155398663100000E-03  -1.950279208000000E-22   2.156025561400000E-23   1.263834213300000E+01
   2.893543267400000E-02   8.788049293000000E-02   7.678677329399999E-02   4.272513144500000E-02   1.155693646400000E-03   1.707215718300000E-23   3.218539466800000E-24   1.262837574700000E+01
   2.887600399200000E-02   8.788353962600000E-02   7.678928055100000E-02   4.272688403100000E-02   1.155989013800000E-03   3.350513535700000E-22   1.961840904700000E-23   1.261840952700000E+01
   2.881654280400000E-02   8.788658954900000E-02   7.679179043800000E-02   4.272863851600000E-02   1.156284766400000E-03  -1.940023972900000E-22  -1.443973873700000E-23   1.260844347200000E+01
   2.875704904800000E-02   8.788964269900000E-02   7.679430295299999E-02   4.273039490000000E-02   1.156580904500000E-03   1.239767991100000E-22   2.677554922000000E-23   1.259847758400000E+01
   2.869752269600000E-02   8.789269908400001E-02   7.679681810300000E-02   4.273215318800000E-02   1.156877429200000E-03  -8.743959652900000E-23  -1.078743970700000E-24   1.258851186500000E+01
   2.863796366200000E-02   8.789575870000001E-02   7.679933588500000E-02   4.273391337800000E-02   1.157174340200000E-03  -1.929768737600000E-22  -3.720484328700000E-23   1.257854631400000E+01
   2.857837192500000E-02   8.789882155700000E-02   7.680185630700000E-02   4.273567547500000E-02   1.157471638700000E-03  -8.675591417600000E-23  -1.460111911200000E-23   1.256858093400000E+01
   2.851874743900000E-02   8.790188765800000E-02   7.680437937100000E-02   4.273743948200000E-02   1.157769325400000E-03  -8.641407300000000E-23  -1.888076484400000E-23   1.255861572400000E+01
   2.845909014400000E-02   8.790495700500001E-02   7.680690507900000E-02   4.273920539900000E-02   1.158067400600000E-03   1.980688658000000E-23   7.031681782200000E-24   1.254865068700000E+01
   2.839939999400000E-02   8.790802960200000E-02   7.680943343400000E-02   4.274097322900000E-02   1.158365865000000E-03   1.260278461600000E-22   1.309179370700000E-23   1.253868582300000E+01
   2.833967692200000E-02   8.791110544800000E-02   7.681196443500000E-02   4.274274297200000E-02   1.158664718800000E-03   2.049056893200000E-23   3.073243420800000E-23   1.252872113300000E+01
   2.827992093400000E-02   8.791418455900001E-02   7.681449809500000E-02   4.274451463700000E-02   1.158963963700000E-03   2.325906469300000E-22   2.852074000800000E-23   1.251875661900000E+01
   2.822013192400000E-02   8.791726692600001E-02   7.681703440700000E-02   4.274628821900000E-02   1.159263599200000E-03   2.117425128900000E-23   1.493627430800000E-24   1.250879228100000E+01
   2.816030986900000E-02   8.792035255800000E-02   7.681957337900000E-02   4.274806372300000E-02   1.159563626300000E-03   2.332743292700000E-22   2.657889344400000E-23   1.249882812000000E+01
   2.810045471000000E-02   8.792344145700000E-02   7.682211501000000E-02   4.274984115100000E-02   1.159864045500000E-03  -8.402118477000000E-23   9.891538523500000E-24   1.248886413900000E+01
   2.804056639900000E-02   8.792653362600000E-02   7.682465930500000E-02   4.275162050400000E-02   1.160164857400000E-03   1.280788932100000E-22   4.784712178600000E-24   1.247890033600000E+01
   2.798064490500000E-02   8.792962907400000E-02   7.682720627000000E-02   4.275340178800000E-02   1.160466063100000E-03   4.460580896100000E-22  -1.521136519200000E-23   1.246893671500000E+01
   2.792069016600000E-02   8.793272780000000E-02   7.682975590400000E-02   4.275518500200000E-02   1.160767662700000E-03   1.287625755400000E-22  -3.313949103200000E-23   1.245897327500000E+01
   2.786070213000000E-02   8.793582980900000E-02   7.683230821100000E-02   4.275697014900000E-02   1.161069656900000E-03   1.291044167000000E-22  -2.997451125200000E-23   1.244901001900000E+01
   2.780068074200000E-02   8.793893510100000E-02   7.683486319200000E-02   4.275875723100000E-02   1.161372046200000E-03   2.356713945100000E-23  -5.302835544900000E-24   1.243904694700000E+01
   2.774062596900000E-02   8.794204368600000E-02   7.683742085400000E-02   4.276054625100000E-02   1.161674831600000E-03  -8.197013779900000E-23  -1.040966189100000E-23   1.242908405900000E+01
   2.768053775600000E-02   8.794515556300000E-02   7.683998119800001E-02   4.276233721000000E-02   1.161978013400000E-03  -1.875074150500000E-22  -5.273961580100000E-23   1.241912135900000E+01
   2.762041605600000E-02   8.794827073900000E-02   7.684254422700000E-02   4.276413011300000E-02   1.162281592400000E-03   2.459266292600000E-23   5.019284408200000E-24   1.240915884600000E+01
   2.756026081600000E-02   8.795138921600000E-02   7.684510994300001E-02   4.276592495900000E-02   1.162585569100000E-03   1.308136224900000E-22  -4.223444999300000E-24   1.239919652100000E+01
   2.750007198700000E-02   8.795451099700000E-02   7.684767835000000E-02   4.276772175300000E-02   1.162889944200000E-03   2.370345820600000E-22  -7.262319812600001E-24   1.238923438700000E+01
   2.743984951400000E-02   8.795763608600000E-02   7.685024945000000E-02   4.276952049400000E-02   1.163194718100000E-03   1.314973048100000E-22  -2.856569112800000E-24   1.237927244300000E+01
   2.737959335700000E-02   8.796076448700001E-02   7.685282324700000E-02   4.277132118700000E-02   1.163499891600000E-03   1.318391459800000E-22   8.580216793500000E-24   1.236931069200000E+01
   2.731930344800000E-02   8.796389620099999E-02   7.685539974100000E-02   4.277312383200000E-02   1.163805465100000E-03   2.380601055400000E-22   3.656061495100000E-23   1.235934913400000E+01
   2.725897978000000E-02   8.796703124100000E-02   7.685797894300000E-02   4.277492843600000E-02   1.164111440000000E-03   1.325228283000000E-22  -1.114601294100000E-23   1.234938777100000E+01
   2.719862226500000E-02   8.797016960100000E-02   7.686056084800000E-02   4.277673499600000E-02   1.164417816100000E-03  -1.847726857500000E-22   5.253856639900000E-24   1.233942660400000E+01
   2.713823086200000E-02   8.797331128700001E-02   7.686314546100000E-02   4.277854351600000E-02   1.164724594300000E-03   2.732739222600000E-23  -4.079841002700000E-23   1.232946563300000E+01
   2.707780553300000E-02   8.797645630700000E-02   7.686573278700000E-02   4.278035400100000E-02   1.165031775400000E-03   2.766923338900000E-23  -3.225675626500000E-23   1.231950486100000E+01
   2.701734621600000E-02   8.797960466000000E-02   7.686832282700000E-02   4.278216644900000E-02   1.165339359700000E-03   1.338901929600000E-22   1.805751843100000E-23   1.230954428900000E+01
   2.695685285900000E-02   8.798275635000000E-02   7.687091558299999E-02   4.278398086500000E-02   1.165647348000000E-03   2.835291570800000E-23   2.080890790500000E-23   1.229958391700000E+01
   2.689632543200000E-02   8.798591138600000E-02   7.687351106300000E-02   4.278579725200000E-02   1.165955741200000E-03  -3.948217167600000E-22  -4.054620009300000E-23   1.228962374700000E+01
   2.683576385800000E-02   8.798906976400001E-02   7.687610926400000E-02   4.278761560800000E-02   1.166264539300000E-03   4.525530716500000E-22   1.183602613400000E-23   1.227966378100000E+01
   2.677516809900000E-02   8.799223149200000E-02   7.687871019100000E-02   4.278943593900000E-02   1.166573743300000E-03  -1.823797976500000E-22  -2.098135073200000E-23   1.226970401900000E+01
   2.671453811100000E-02   8.799539657400000E-02   7.688131384800000E-02   4.279125824700000E-02   1.166883354000000E-03   2.972028028900000E-23   7.951928306600000E-25   1.225974446200000E+01
   2.665387384000000E-02   8.799856501300000E-02   7.688392023800000E-02   4.279308253400000E-02   1.167193371800000E-03  -7.581699698600000E-23  -2.499114882900000E-23   1.224978511300000E+01
   2.659317524800000E-02   8.800173681600000E-02   7.688652936600000E-02   4.279490880400000E-02   1.167503797800000E-03  -1.813542742600000E-22  -3.214605266500000E-24   1.223982597300000E+01
   2.653244225800000E-02   8.800491198000000E-02   7.688914123000000E-02   4.279673705500000E-02   1.167814631900000E-03  -7.513331472100000E-23   1.566680615200000E-23   1.222986704100000E+01
   2.647167484300000E-02   8.800809051500000E-02   7.689175583700000E-02   4.279856729300000E-02   1.168125875200000E-03   1.369667632300000E-22   1.047402762500000E-24   1.221990832100000E+01
