  -6.961764354500000E-01   1.176420188000000E-01   9.964917646599999E-02   6.140071636300000E-02   1.181686287400000E-02  -4.362939809500000E-25   1.177531402700000E-24  -1.032094373100000E+01
  -6.962021295600000E-01   1.176297817900000E-01   9.964078190400000E-02   6.139282483900000E-02   1.180682867900000E-02   3.327284694600000E-25   1.613273938300000E-25  -1.033093584300000E+01
  -6.962277992800000E-01   1.176175582500000E-01   9.963239524100000E-02   6.138494152400000E-02   1.179681236600000E-02  -1.586586070900000E-24  -1.216768133000000E-24  -1.034092797000000E+01
  -6.962534446700001E-01   1.176053481600000E-01   9.962401645799999E-02   6.137706640000000E-02   1.178681388300000E-02  -1.971781610100000E-25   1.179147884900000E-24  -1.035092011400000E+01
  -6.962790657800000E-01   1.175931514900000E-01   9.961564554299999E-02   6.136919945200000E-02   1.177683318400000E-02   5.485640656100000E-26  -2.764958244000000E-25  -1.036091227400000E+01
  -6.963046626400000E-01   1.175809682100000E-01   9.960728248100000E-02   6.136134066500000E-02   1.176687022200000E-02  -1.244072674400000E-24   1.343938369200000E-24  -1.037090445000000E+01
  -6.963302353100000E-01   1.175687982900000E-01   9.959892725600000E-02   6.135349002100000E-02   1.175692494500000E-02  -6.145991776300000E-26   5.862283017000000E-25  -1.038089664200000E+01
  -6.963557838300000E-01   1.175566417000000E-01   9.959057985200000E-02   6.134564750300000E-02   1.174699730500000E-02  -3.264132331000000E-25   1.224385517900000E-24  -1.039088885100000E+01
  -6.963813082500000E-01   1.175444984100000E-01   9.958224025699999E-02   6.133781309800000E-02   1.173708725800000E-02  -4.879689718700000E-25   9.836633332400001E-25  -1.040088107500000E+01
  -6.964068086000000E-01   1.175323684000000E-01   9.957390845400001E-02   6.132998678800000E-02   1.172719475400000E-02  -1.325368278100000E-25  -6.012273468300000E-25  -1.041087331500000E+01
  -6.964322849500000E-01   1.175202516200000E-01   9.956558442900000E-02   6.132216855500000E-02   1.171731974400000E-02   2.228953162600000E-25  -4.800580134900000E-25  -1.042086557100000E+01
  -6.964577373300000E-01   1.175081480600000E-01   9.955726816799999E-02   6.131435838800000E-02   1.170746218500000E-02   1.647371540400000E-25  -9.017259571400001E-25  -1.043085784400000E+01
  -6.964831657900000E-01   1.174960576800000E-01   9.954895965500000E-02   6.130655626600000E-02   1.169762202500000E-02  -3.070113144600000E-25  -2.635687409600000E-25  -1.044085013100000E+01
  -6.965085703800000E-01   1.174839804600000E-01   9.954065887900000E-02   6.129876217800000E-02   1.168779922200000E-02  -9.855549360900000E-25   7.881787814900000E-25  -1.045084243500000E+01
  -6.965339511300001E-01   1.174719163700000E-01   9.953236582199999E-02   6.129097610500000E-02   1.167799372600000E-02  -2.165324857300000E-25   2.114144729900000E-25  -1.046083475500000E+01
  -6.965593081000000E-01   1.174598653700000E-01   9.952408047000000E-02   6.128319803200000E-02   1.166820549100000E-02  -6.789549478100001E-26   5.910777477700000E-25  -1.047082709000000E+01
  -6.965846413300000E-01   1.174478274500000E-01   9.951580280900001E-02   6.127542794300000E-02   1.165843447100000E-02   7.011269555700000E-25  -3.475780787300000E-25  -1.048081944100000E+01
  -6.966099508600000E-01   1.174358025700000E-01   9.950753282600000E-02   6.126766582500000E-02   1.164868062100000E-02  -1.842118191700000E-25  -4.073545043900000E-25  -1.049081180800000E+01
  -6.966352367400001E-01   1.174237907000000E-01   9.949927050400000E-02   6.125991165800000E-02   1.163894389200000E-02  -2.423699813300000E-25  -4.929803242000000E-25  -1.050080419000000E+01
  -6.966604990200000E-01   1.174117918100000E-01   9.949101583099999E-02   6.125216542900000E-02   1.162922424000000E-02   2.164597393600000E-25  -6.044555381500000E-25  -1.051079658800000E+01
  -6.966857377300000E-01   1.173998058900000E-01   9.948276879100000E-02   6.124442712200000E-02   1.161952162000000E-02  -1.518911525000000E-25  -6.900813579600000E-25  -1.052078900100000E+01
  -6.967109529200000E-01   1.173878328900000E-01   9.947452937100000E-02   6.123669672200000E-02   1.160983598300000E-02   9.273240275799999E-25  -1.215146878200000E-24  -1.053078143000000E+01
  -6.967361446400000E-01   1.173758727900000E-01   9.946629755700000E-02   6.122897421400000E-02   1.160016728900000E-02  -6.141232372100000E-26   2.760403446600000E-25  -1.054077387500000E+01
  -6.967613129200000E-01   1.173639255700000E-01   9.945807333400000E-02   6.122125958100000E-02   1.159051548800000E-02  -1.050148675000000E-24  -5.592179053100000E-25  -1.055076633500000E+01
  -6.967864578200000E-01   1.173519911900000E-01   9.944985668700000E-02   6.121355280800000E-02   1.158088053600000E-02  -5.913189543000000E-25   5.183790112400000E-25  -1.056075881000000E+01
  -6.968115793800000E-01   1.173400696300000E-01   9.944164760300001E-02   6.120585388000000E-02   1.157126238800000E-02  -1.324892335900000E-25   9.671106756300000E-26  -1.057075130100000E+01
  -6.968366776400000E-01   1.173281608600000E-01   9.943344607000000E-02   6.119816278300000E-02   1.156166100300000E-02   5.331356402600000E-25  -4.800532409700000E-25  -1.058074380700000E+01
  -6.968617526400001E-01   1.173162648500000E-01   9.942525207100000E-02   6.119047950100000E-02   1.155207633200000E-02  -4.201040472900000E-26  -5.398296666500000E-25  -1.059073632800000E+01
  -6.968868044300000E-01   1.173043815800000E-01   9.941706559300000E-02   6.118280401800000E-02   1.154250833100000E-02  -4.103612965900000E-25   1.106453921000000E-24  -1.060072886400000E+01
  -6.969118330500000E-01   1.172925110100000E-01   9.940888662400001E-02   6.117513632000000E-02   1.153295695800000E-02   4.620587303600000E-25   9.432799187600001E-25  -1.061072141600000E+01
  -6.969368385500000E-01   1.172806531300000E-01   9.940071514500000E-02   6.116747639000000E-02   1.152342216500000E-02  -1.457255810100000E-24  -4.606650023400000E-25  -1.062071398300000E+01
  -6.969618209600000E-01   1.172688078900000E-01   9.939255114700001E-02   6.115982421500000E-02   1.151390391200000E-02  -2.135799431800000E-24   2.033416079300000E-25  -1.063070656500000E+01
  -6.969867803300001E-01   1.172569752900000E-01   9.938439461600000E-02   6.115217978000000E-02   1.150440215400000E-02  -3.328012158000000E-25  -9.938081600600001E-25  -1.064069916200000E+01
  -6.970117167000000E-01   1.172451552800000E-01   9.937624553600000E-02   6.114454306900000E-02   1.149491684700000E-02   5.396188111000000E-25   6.524754275600000E-25  -1.065069177500000E+01
  -6.970366301199999E-01   1.172333478500000E-01   9.936810389300001E-02   6.113691406800000E-02   1.148544794700000E-02  -1.069502999600000E-24  -2.861803990600000E-25  -1.066068440200000E+01
  -6.970615206200000E-01   1.172215529600000E-01   9.935996967700000E-02   6.112929276200000E-02   1.147599541300000E-02  -6.106732788400000E-25   6.763348142000000E-26  -1.067067704400000E+01
  -6.970863882600000E-01   1.172097705900000E-01   9.935184287100000E-02   6.112167913500000E-02   1.146655919800000E-02   1.192324937300000E-24   4.214473619000000E-25  -1.068066970200000E+01
  -6.971112330700000E-01   1.171980007100000E-01   9.934372346200000E-02   6.111407317300000E-02   1.145713926100000E-02   1.001910094700000E-25   1.240550336900000E-24  -1.069066237400000E+01
  -6.971360550900000E-01   1.171862433000000E-01   9.933561143600000E-02   6.110647486200000E-02   1.144773555900000E-02  -4.749550355100000E-25  -1.249069138300000E-24  -1.070065506100000E+01
  -6.971608543600000E-01   1.171744983300000E-01   9.932750678200000E-02   6.109888418700000E-02   1.143834805100000E-02  -4.297156210600000E-25   1.387205078800000E-25  -1.071064776300000E+01
  -6.971856309400000E-01   1.171627657700000E-01   9.931940948300000E-02   6.109130113100000E-02   1.142897669000000E-02   3.393068293900000E-25  -4.380438007800000E-25  -1.072064048000000E+01
  -6.972103848500000E-01   1.171510455900000E-01   9.931131952800000E-02   6.108372568300000E-02   1.141962143900000E-02  -1.683405287500000E-24   2.259628093900000E-25  -1.073063321100000E+01
  -6.972351161500000E-01   1.171393377800000E-01   9.930323690300000E-02   6.107615782700000E-02   1.141028225200000E-02   8.433759646899999E-25  -1.281379688400000E-24  -1.074062595800000E+01
  -6.972598248700000E-01   1.171276423000000E-01   9.929516159399999E-02   6.106859754800000E-02   1.140095908800000E-02  -7.657458458600000E-25   7.267954171000000E-25  -1.075061871900000E+01
  -6.972845110600000E-01   1.171159591300000E-01   9.928709358899999E-02   6.106104483200000E-02   1.139165190400000E-02  -3.069161250400000E-25  -5.065256446600000E-27  -1.076061149500000E+01
  -6.973091747500000E-01   1.171042882400000E-01   9.927903287299999E-02   6.105349966300000E-02   1.138236066000000E-02  -8.820621698999999E-25   2.970498357000000E-25  -1.077060428500000E+01
  -6.973338159800000E-01   1.170926296000000E-01   9.927097943500000E-02   6.104596203000000E-02   1.137308531400000E-02  -1.250413061600000E-24  -3.831120495600000E-25  -1.078059709000000E+01
  -6.973584348100000E-01   1.170809832000000E-01   9.926293325700000E-02   6.103843191500000E-02   1.136382582200000E-02  -1.711978813500000E-25  -2.360933222600000E-25  -1.079058991000000E+01
  -6.973830312700000E-01   1.170693490000000E-01   9.925489433199999E-02   6.103090930600000E-02   1.135458214600000E-02  -4.878499847900000E-25   1.099997535600000E-24  -1.080058274400000E+01
  -6.974076053900000E-01   1.170577269800000E-01   9.924686264400000E-02   6.102339418900000E-02   1.134535424400000E-02  -2.902026397400000E-26   4.715344386300000E-25  -1.081057559300000E+01
  -6.974321572300000E-01   1.170461171100000E-01   9.923883817900001E-02   6.101588654800000E-02   1.133614207300000E-02  -1.534744498000000E-24   1.290637413600000E-24  -1.082056845600000E+01
  -6.974566868199999E-01   1.170345193800000E-01   9.923082092600000E-02   6.100838637000000E-02   1.132694559300000E-02  -4.193901159900000E-26  -8.370905436399999E-25  -1.083056133400000E+01
  -6.974811942000000E-01   1.170229337400000E-01   9.922281086900001E-02   6.100089364000000E-02   1.131776476400000E-02  -1.185771727700000E-24  -3.798790867000000E-25  -1.084055422600000E+01
  -6.975056794100000E-01   1.170113601800000E-01   9.921480799700000E-02   6.099340834400000E-02   1.130859954400000E-02   1.519373939900000E-25   6.460190413700000E-25  -1.085054713200000E+01
  -6.975301424900000E-01   1.169997986700000E-01   9.920681229700000E-02   6.098593046800000E-02   1.129944989300000E-02  -7.334013806600000E-25   2.243510974800000E-25  -1.086054005300000E+01
  -6.975545834900000E-01   1.169882491900000E-01   9.919882375600000E-02   6.097846000000000E-02   1.129031577200000E-02   7.077053174500000E-25  -9.391926984900000E-26  -1.087053298800000E+01
  -6.975790024400000E-01   1.169767117100000E-01   9.919084236000000E-02   6.097099692200000E-02   1.128119713800000E-02  -1.259346689300000E-25   7.251837050700000E-25  -1.088052593700000E+01
  -6.976033993900000E-01   1.169651862100000E-01   9.918286809700000E-02   6.096354122300000E-02   1.127209395300000E-02  -6.493819256200000E-25  -1.100745450900000E-25  -1.089051890100000E+01
  -6.976277743700000E-01   1.169536726600000E-01   9.917490095500001E-02   6.095609288900000E-02   1.126300617700000E-02  -8.715462830400000E-26  -1.358923101500000E-24  -1.090051187800000E+01
  -6.976521274200000E-01   1.169421710300000E-01   9.916694092000000E-02   6.094865190500000E-02   1.125393376900000E-02  -7.656982498500000E-25   4.941556390900000E-25  -1.091050487000000E+01
  -6.976764585800000E-01   1.169306813100000E-01   9.915898798000000E-02   6.094121825800000E-02   1.124487669100000E-02   3.652157185200000E-25  -7.546929173800000E-25  -1.092049787600000E+01
  -6.977007679000000E-01   1.169192034700000E-01   9.915104212100000E-02   6.093379193300000E-02   1.123583490100000E-02   2.036599797900000E-25   1.678076340800000E-25  -1.093049089600000E+01
  -6.977250554000000E-01   1.169077374700000E-01   9.914310333100000E-02   6.092637291600000E-02   1.122680836100000E-02   7.658872770300000E-25  -1.029342134100000E-24  -1.094048393100000E+01
  -6.977493211400000E-01   1.168962833100000E-01   9.913517159900000E-02   6.091896119700000E-02   1.121779703400000E-02   3.564486718100000E-26   1.392423277500000E-24  -1.095047697900000E+01
  -6.977735651500000E-01   1.168848409500000E-01   9.912724690900000E-02   6.091155675700000E-02   1.120880087600000E-02  -1.159886637200000E-24  -8.904010446100001E-25  -1.096047004100000E+01
  -6.977977874700000E-01   1.168734103600000E-01   9.911932924899999E-02   6.090415958500000E-02   1.119981985000000E-02   6.431115788300000E-25  -4.331895876900000E-25  -1.097046311800000E+01
  -6.978219881300000E-01   1.168619915400000E-01   9.911141860900000E-02   6.089676966800000E-02   1.119085391900000E-02  -8.109138669800000E-25  -2.767691905100000E-26  -1.098045620800000E+01
  -6.978461671900000E-01   1.168505844400000E-01   9.910351497600001E-02   6.088938699200000E-02   1.118190304300000E-02   6.150615995900000E-26   5.329321144400000E-25  -1.099044931200000E+01
  -6.978703246700000E-01   1.168391890500000E-01   9.909561833500000E-02   6.088201154300000E-02   1.117296718200000E-02   7.271310337600000E-25   7.866593942000000E-27  -1.100044243000000E+01
  -6.978944606100000E-01   1.168278053500000E-01   9.908772867700000E-02   6.087464330800000E-02   1.116404630100000E-02   1.237659542700000E-24   2.582828977100000E-25  -1.101043556200000E+01
  -6.979185750600000E-01   1.168164333000000E-01   9.907984598500000E-02   6.086728227200000E-02   1.115514035700000E-02   1.455256148100000E-25   8.188919311800000E-25  -1.102042870700000E+01
  -6.979426680500000E-01   1.168050728800000E-01   9.907197025200000E-02   6.085992842500000E-02   1.114624931800000E-02   2.941626057400000E-25  -2.748602604400000E-25  -1.103042186700000E+01
  -6.979667396100000E-01   1.167937240800000E-01   9.906410146200000E-02   6.085258174900000E-02   1.113737313900000E-02  -2.248949788600000E-26   8.544354441599999E-25  -1.104041504000000E+01
  -6.979907898000000E-01   1.167823868600000E-01   9.905623960300000E-02   6.084524223400000E-02   1.112851178600000E-02   9.533281055800001E-25  -6.529070537900000E-25  -1.105040822600000E+01
  -6.980148186500000E-01   1.167710612100000E-01   9.904838466400000E-02   6.083790986600000E-02   1.111966522100000E-02   1.713869073400000E-25   1.148472898400000E-24  -1.106040142700000E+01
  -6.980388261900000E-01   1.167597471000000E-01   9.904053663100000E-02   6.083058463100000E-02   1.111083340600000E-02   1.132287451000000E-25   1.088696472400000E-24  -1.107039464100000E+01
  -6.980628124600000E-01   1.167484445000000E-01   9.903269549200000E-02   6.082326651600000E-02   1.110201630100000E-02  -7.204112414000000E-25   3.568357987100000E-25  -1.108038786900000E+01
  -6.980867775000000E-01   1.167371533900000E-01   9.902486123800000E-02   6.081595550900000E-02   1.109321387400000E-02  -5.717742505300000E-25   1.419630078400000E-25  -1.109038111000000E+01
  -6.981107213500000E-01   1.167258737500000E-01   9.901703385299999E-02   6.080865159400000E-02   1.108442608300000E-02   8.693324474800000E-25  -6.932952424400000E-25  -1.110037436500000E+01
  -6.981346440500000E-01   1.167146055600000E-01   9.900921332600000E-02   6.080135476000000E-02   1.107565289100000E-02   1.328162168100000E-24  -6.496740918800000E-25  -1.111036763300000E+01
  -6.981585456300000E-01   1.167033487900000E-01   9.900139964700000E-02   6.079406499600000E-02   1.106689426600000E-02   1.580196735600000E-24  -3.475589998900000E-25  -1.112036091500000E+01
  -6.981824261300000E-01   1.166921034200000E-01   9.899359280000000E-02   6.078678228400000E-02   1.105815016500000E-02   3.846652311300000E-25   2.130500335100000E-25  -1.113035421100000E+01
