   1.272242817100000E-03   5.329026149800000E-02   1.038064570500000E-01   6.194933723100000E-02   9.698854353100000E-03   5.744572360000000E-03   4.448211332000000E-03   4.657996926300000E+00
   1.274578928300000E-03   5.329522012500000E-02   1.037437880900000E-01   6.190261317700000E-02   9.653320463600000E-03   5.728244504200000E-03   4.434665489300000E-03   4.667996918300000E+00
   1.276915794400000E-03   5.330019920600000E-02   1.036821271800000E-01   6.185674808400000E-02   9.607977652700000E-03   5.712652828000000E-03   4.421207816300000E-03   4.677996910200000E+00
   1.279253414400000E-03   5.330519905300000E-02   1.036204104400000E-01   6.181088933100000E-02   9.562895208700000E-03   5.697021694200000E-03   4.407721689600000E-03   4.687996902100000E+00
   1.281591787300000E-03   5.331021998900000E-02   1.035582035000000E-01   6.176483557400000E-02   9.518111379000001E-03   5.681194800800000E-03   4.394182034700000E-03   4.697996894000000E+00
   1.283930911900000E-03   5.331526234600000E-02   1.034960479500000E-01   6.171871855800000E-02   9.473642103700001E-03   5.665286512400000E-03   4.380933342700000E-03   4.707996885900000E+00
   1.286270786900000E-03   5.332032646500000E-02   1.034343619200000E-01   6.167263341200000E-02   9.429426101500001E-03   5.649729707800000E-03   4.367655891100000E-03   4.717996877700000E+00
   1.288611411200000E-03   5.332541270000000E-02   1.033736508800000E-01   6.162699204000000E-02   9.385455300800000E-03   5.634183545200000E-03   4.354216263500000E-03   4.727996869500000E+00
   1.290952783200000E-03   5.333052141200000E-02   1.033119542500000E-01   6.158157610400000E-02   9.341767819999999E-03   5.618416610500000E-03   4.341087686600000E-03   4.737996861200000E+00
   1.293294901600000E-03   5.333565297700000E-02   1.032502034900000E-01   6.153616460300000E-02   9.298327640900000E-03   5.603140773100000E-03   4.327930289100000E-03   4.747996852900000E+00
   1.295637764700000E-03   5.334080777900000E-02   1.031897122400000E-01   6.149009885700000E-02   9.255146730300000E-03   5.587645704100000E-03   4.314671987700000E-03   4.757996844600000E+00
   1.297981370900000E-03   5.334598621600000E-02   1.031283890500000E-01   6.144487665300000E-02   9.212255329200000E-03   5.572023535300000E-03   4.301635700400000E-03   4.767996836200000E+00
   1.300325718400000E-03   5.335118870000000E-02   1.030670105200000E-01   6.139971652600000E-02   9.169605019900001E-03   5.556877878600000E-03   4.288570610800000E-03   4.777996827800000E+00
   1.302670805400000E-03   5.335641565300000E-02   1.030065457000000E-01   6.135402809100000E-02   9.127200241199999E-03   5.541509721500000E-03   4.275485100900000E-03   4.787996819300000E+00
   1.305016629900000E-03   5.336166751200000E-02   1.029455444100000E-01   6.130905129200000E-02   9.085072651900001E-03   5.526030643600000E-03   4.262537334900000E-03   4.797996810800000E+00
   1.307363189800000E-03   5.336694472900000E-02   1.028844868700000E-01   6.126407712800000E-02   9.043180304100000E-03   5.511013358600000E-03   4.249560800900000E-03   4.807996802200000E+00
   1.309710482800000E-03   5.337224777000000E-02   1.028239693300000E-01   6.121904674700000E-02   9.001506085099999E-03   5.495574652700000E-03   4.236663427300000E-03   4.817996793600000E+00
   1.312058506700000E-03   5.337757711600000E-02   1.027630339900000E-01   6.117411549900000E-02   8.960071597299999E-03   5.480646662400000E-03   4.223738519300000E-03   4.827996785000000E+00
   1.314407258900000E-03   5.338293326500000E-02   1.027020429000000E-01   6.112918705200000E-02   8.918867358700001E-03   5.465669085400000E-03   4.210785061500000E-03   4.837996776300000E+00
   1.316756736700000E-03   5.338831673200000E-02   1.026426274000000E-01   6.108428186600000E-02   8.877970799100000E-03   5.450467699800000E-03   4.198145797900000E-03   4.847996767500000E+00
   1.319106937500000E-03   5.339372804900000E-02   1.025821372400000E-01   6.103949303100000E-02   8.837238167500001E-03   5.435212637700000E-03   4.185324245300000E-03   4.857996758700000E+00
   1.321457858200000E-03   5.339916776600000E-02   1.025215897700000E-01   6.099470659500000E-02   8.796730628200000E-03   5.420412787500000E-03   4.172474147700000E-03   4.867996749800000E+00
   1.323809495700000E-03   5.340463645400000E-02   1.024618517500000E-01   6.094999763200000E-02   8.756778016600001E-03   5.405630463100000E-03   4.159992968800000E-03   4.877996740900000E+00
   1.326161846600000E-03   5.341013470300000E-02   1.024018460900000E-01   6.090546789100000E-02   8.716775563899999E-03   5.390585864900000E-03   4.147309502600000E-03   4.887996731900000E+00
   1.328514907600000E-03   5.341566312400000E-02   1.023417813500000E-01   6.086093944400000E-02   8.676992621200001E-03   5.375507263700000E-03   4.134597405100000E-03   4.897996722900000E+00
   1.330868674900000E-03   5.342122235000000E-02   1.022812612400000E-01   6.081583603400000E-02   8.637746702299999E-03   5.361100846400000E-03   4.122154020200000E-03   4.907996713800000E+00
   1.333223144400000E-03   5.342681303800000E-02   1.022218432400000E-01   6.077158186100000E-02   8.598524405900001E-03   5.346255638300000E-03   4.109659175600000E-03   4.917996704700000E+00
   1.335578312200000E-03   5.343243586900000E-02   1.021623638600000E-01   6.072748459500000E-02   8.559515338000000E-03   5.331361449600000E-03   4.097135481800000E-03   4.927996695400000E+00
   1.337934173700000E-03   5.343809154800000E-02   1.021021479000000E-01   6.068303234500000E-02   8.520683553300001E-03   5.316894627500000E-03   4.084692804800000E-03   4.937996686100000E+00
   1.340290724400000E-03   5.344378081000000E-02   1.020422199100000E-01   6.063864385400000E-02   8.482163985000001E-03   5.302158557900000E-03   4.072310744200000E-03   4.947996676800000E+00
   1.342647959200000E-03   5.344950441600000E-02   1.019832485700000E-01   6.059479032300000E-02   8.443852313400000E-03   5.287373687000000E-03   4.059899826000000E-03   4.957996667400000E+00
   1.345005872900000E-03   5.345526315600000E-02   1.019242408500000E-01   6.055095029100000E-02   8.405597157800000E-03   5.273075788700000E-03   4.047576776900000E-03   4.967996657900000E+00
   1.347364460100000E-03   5.346105785400000E-02   1.018646349000000E-01   6.050677180100000E-02   8.367775040400000E-03   5.258495116000000E-03   4.035302057600000E-03   4.977996648300000E+00
   1.349723714600000E-03   5.346688936200000E-02   1.018049703900000E-01   6.046259398300000E-02   8.330155505700000E-03   5.243865802800000E-03   4.022998490500000E-03   4.987996638700000E+00
   1.352083630500000E-03   5.347275857200000E-02   1.017467688700000E-01   6.041932964100000E-02   8.292647659899999E-03   5.229550812300000E-03   4.010712088900000E-03   4.997996628900000E+00
   1.354444200900000E-03   5.347866640900000E-02   1.016878154400000E-01   6.037558399000000E-02   8.255351734000001E-03   5.215209746100000E-03   3.998610193200000E-03   5.007996619100000E+00
   1.356805418900000E-03   5.348461383700000E-02   1.016288007800000E-01   6.033183684500000E-02   8.218255229799999E-03   5.200820165500000E-03   3.986479289300000E-03   5.017996609200000E+00
   1.359167277000000E-03   5.349060186100000E-02   1.015690096600000E-01   6.028754473300000E-02   8.181698711099999E-03   5.186241977400000E-03   3.974168384300000E-03   5.027996599300000E+00
   1.361529767300000E-03   5.349663153000000E-02   1.015104031100000E-01   6.024422205100000E-02   8.145097092300000E-03   5.172135326300000E-03   3.962171810600000E-03   5.037996589200000E+00
   1.363892881300000E-03   5.350270393400000E-02   1.014521211800000E-01   6.020089578900000E-02   8.108689510300001E-03   5.157980298000000E-03   3.950223719100000E-03   5.047996579000000E+00
   1.366256610100000E-03   5.350882021700000E-02   1.013937947800000E-01   6.015749906600000E-02   8.072452394000000E-03   5.143765045100000E-03   3.938246353000000E-03   5.057996568800000E+00
   1.368620944100000E-03   5.351498156900000E-02   1.013353714600000E-01   6.011393724700000E-02   8.036532791899999E-03   5.129493380400000E-03   3.926254470200000E-03   5.067996558500000E+00
   1.370985873200000E-03   5.352118923500000E-02   1.012768858600000E-01   6.007037390200000E-02   8.000801956800000E-03   5.115173659300000E-03   3.914233895400000E-03   5.077996548000000E+00
   1.373351386500000E-03   5.352744451900000E-02   1.012183423700000E-01   6.002764081000000E-02   7.965027502900001E-03   5.101332752000000E-03   3.902434020100000E-03   5.087996537500000E+00
   1.375717472400000E-03   5.353374878400000E-02   1.011602312400000E-01   5.998438547900000E-02   7.929620806400001E-03   5.087127093300000E-03   3.890493876000000E-03   5.097996526800000E+00
   1.378084118800000E-03   5.354010345600000E-02   1.011020570600000E-01   5.994112726000000E-02   7.894552648700001E-03   5.073027090300000E-03   3.878561141500000E-03   5.107996516000000E+00
   1.380451312400000E-03   5.354651003100000E-02   1.010438124500000E-01   5.989791497000000E-02   7.859696282600000E-03   5.059241438900000E-03   3.866874496100000E-03   5.117996505200000E+00
   1.382819039200000E-03   5.355297007900000E-02   1.009855080200000E-01   5.985466664100000E-02   7.824983664100000E-03   5.045420199300000E-03   3.855204454900000E-03   5.127996494100000E+00
   1.385187284200000E-03   5.355948524600000E-02   1.009271426100000E-01   5.981177629700000E-02   7.790451141900000E-03   5.031551189200000E-03   3.843505484100000E-03   5.137996483000000E+00
   1.387556031400000E-03   5.356605726200000E-02   1.008696295800000E-01   5.976899998500000E-02   7.756093288200000E-03   5.017608807600000E-03   3.831820169500000E-03   5.147996471800000E+00
   1.389925263500000E-03   5.357268794300000E-02   1.008114123800000E-01   5.972591821400000E-02   7.721923781800000E-03   5.003872175500000E-03   3.820160309200000E-03   5.157996460400000E+00
   1.392294962200000E-03   5.357937920200000E-02   1.007535484100000E-01   5.968341746300000E-02   7.687930738600000E-03   4.990087986400000E-03   3.808471805400000E-03   5.167996448900000E+00
   1.394665107600000E-03   5.358613305300000E-02   1.006967994800000E-01   5.964110736000000E-02   7.653970521200000E-03   4.976059961600000E-03   3.796884096400000E-03   5.177996437200000E+00
   1.397035678500000E-03   5.359295161700000E-02   1.006392919100000E-01   5.959840392800000E-02   7.620433833400000E-03   4.962539419400000E-03   3.785419599600000E-03   5.187996425400000E+00
   1.399406652200000E-03   5.359983713400000E-02   1.005817208500000E-01   5.955569588600000E-02   7.587068776000000E-03   4.948971477300000E-03   3.773926254400000E-03   5.197996413400000E+00
   1.401778004000000E-03   5.360679196600000E-02   1.005243885800000E-01   5.951314405100000E-02   7.553837674300000E-03   4.935100053900000E-03   3.762440144700000E-03   5.207996401300000E+00
   1.404149707500000E-03   5.361381861100000E-02   1.004669842800000E-01   5.947047768900000E-02   7.520828595000000E-03   4.921676121900000E-03   3.751005944600000E-03   5.217996389000000E+00
   1.406521734200000E-03   5.362091971100000E-02   1.004095169200000E-01   5.942801077600000E-02   7.487987613400000E-03   4.908205001000000E-03   3.739543131400000E-03   5.227996376500000E+00
   1.408894053200000E-03   5.362809806500000E-02   1.003520012600000E-01   5.938598670700000E-02   7.455298633400000E-03   4.894669688900000E-03   3.728071727600000E-03   5.237996363900000E+00
   1.411266631300000E-03   5.363535663900000E-02   1.002944145600000E-01   5.934387071200000E-02   7.422772173700000E-03   4.881078705000000E-03   3.716765684700000E-03   5.247996351000000E+00
   1.413639432300000E-03   5.364269858200000E-02   1.002378329800000E-01   5.930174756400000E-02   7.390410815200000E-03   4.867440879200000E-03   3.705551759300000E-03   5.257996338000000E+00
   1.416012417300000E-03   5.365012724100000E-02   1.001809937600000E-01   5.925955284900000E-02   7.358105694900000E-03   4.854052338500000E-03   3.694259474400000E-03   5.267996324700000E+00
   1.418385543600000E-03   5.365764617600000E-02   1.001244371900000E-01   5.921734007600000E-02   7.326224036700000E-03   4.840867782700000E-03   3.683067084600000E-03   5.277996311300000E+00
   1.420758765200000E-03   5.366525917900000E-02   1.000678147900000E-01   5.917512139800000E-02   7.294502342800000E-03   4.827636441800000E-03   3.671846073100000E-03   5.287996297600000E+00
   1.423132031700000E-03   5.367297029700000E-02   1.000110653800000E-01   5.913312374100000E-02   7.262996296700000E-03   4.814187877000000E-03   3.660668448700000E-03   5.297996283700000E+00
   1.425505288300000E-03   5.368078385200000E-02   9.995448101700000E-02   5.909142152300000E-02   7.231545540700000E-03   4.801052838100000E-03   3.649547563600000E-03   5.307996269500000E+00
   1.427878475000000E-03   5.368870446600000E-02   9.989783197300001E-02   5.904971071800000E-02   7.200252314700000E-03   4.787871246800000E-03   3.638398183300000E-03   5.317996255100000E+00
   1.430251526200000E-03   5.369673709300000E-02   9.984082158300001E-02   5.900798851000000E-02   7.168919813900000E-03   4.774606269200000E-03   3.627285001900000E-03   5.327996240400000E+00
   1.432624369900000E-03   5.370488704800000E-02   9.978392592599999E-02   5.896618480300000E-02   7.138077654400000E-03   4.761299662900000E-03   3.616311137300000E-03   5.337996225400000E+00
   1.434996927000000E-03   5.371316004200000E-02   9.972797492700000E-02   5.892437379100000E-02   7.107388253500000E-03   4.748105005400000E-03   3.605308701100000E-03   5.347996210100000E+00
   1.437369110200000E-03   5.372156222800000E-02   9.967131448500000E-02   5.888277290000000E-02   7.076915918600000E-03   4.735185532300000E-03   3.594313587600000E-03   5.357996194500000E+00
   1.439740823400000E-03   5.373010023700000E-02   9.961557440400000E-02   5.884135413400000E-02   7.046472766300000E-03   4.722242300600000E-03   3.583286697200000E-03   5.367996178500000E+00
   1.442111960100000E-03   5.373878123800000E-02   9.955976680600000E-02   5.879992616600000E-02   7.016180246900000E-03   4.709252929300000E-03   3.572300298400000E-03   5.377996162200000E+00
   1.444482402200000E-03   5.374761299300000E-02   9.950310183600000E-02   5.875828002300000E-02   6.986054665500000E-03   4.696224160800000E-03   3.561412513400000E-03   5.387996145500000E+00
   1.446852018300000E-03   5.375660392200000E-02   9.944752636800000E-02   5.871669711700000E-02   6.956163348500000E-03   4.683148607600000E-03   3.550680239700000E-03   5.397996128400000E+00
   1.449220662200000E-03   5.376576318200000E-02   9.939188339299999E-02   5.867519502700000E-02   6.926418507000000E-03   4.670108802800000E-03   3.539919366700000E-03   5.407996110900000E+00
   1.451588170100000E-03   5.377510075100000E-02   9.933619006900000E-02   5.863438334700000E-02   6.896806680600000E-03   4.657529078300000E-03   3.529121991600000E-03   5.417996092900000E+00
