   1.149388386100000E+00   9.771943341500000E-02   9.712010365700000E-02   1.080616178500000E-02   3.397777529100000E+01
   1.149257348700000E+00   9.771938204199999E-02   9.712008514400000E-02   1.080586361000000E-02   3.396778429400000E+01
   1.149126319000000E+00   9.771933072300000E-02   9.712006667900000E-02   1.080556547500000E-02   3.395779329500000E+01
   1.148995296700000E+00   9.771927938699999E-02   9.712004819500000E-02   1.080526735800000E-02   3.394780229600000E+01
   1.148864282000000E+00   9.771922806199999E-02   9.712002971700000E-02   1.080496926800000E-02   3.393781129600000E+01
   1.148733274800000E+00   9.771917674100000E-02   9.712001124000000E-02   1.080467120200000E-02   3.392782029500000E+01
   1.148602275100000E+00   9.771912542199999E-02   9.711999276100000E-02   1.080437316000000E-02   3.391782929200000E+01
   1.148471282900000E+00   9.771907409699999E-02   9.711997427200000E-02   1.080407513900000E-02   3.390783828900000E+01
   1.148340298300000E+00   9.771902280600001E-02   9.711995581500001E-02   1.080377715200000E-02   3.389784728500000E+01
   1.148209321200000E+00   9.771897149600001E-02   9.711993733400000E-02   1.080347918300000E-02   3.388785628000000E+01
   1.148078351700000E+00   9.771892020200000E-02   9.711991886599999E-02   1.080318124200000E-02   3.387786527400000E+01
   1.147947389600000E+00   9.771886890100000E-02   9.711990038700000E-02   1.080288332200000E-02   3.386787426600000E+01
   1.147816435000000E+00   9.771881758900000E-02   9.711988189500000E-02   1.080258542200000E-02   3.385788325800000E+01
   1.147685488100000E+00   9.771876634700000E-02   9.711986346600000E-02   1.080228756600000E-02   3.384789224900000E+01
   1.147554548600000E+00   9.771871507200000E-02   9.711984500300000E-02   1.080198972400000E-02   3.383790123900000E+01
   1.147423616600000E+00   9.771866377200000E-02   9.711982651100000E-02   1.080169189700000E-02   3.382791022800000E+01
   1.147292692200000E+00   9.771861251699999E-02   9.711980805900000E-02   1.080139410800000E-02   3.381791921600000E+01
   1.147161775200000E+00   9.771856125900000E-02   9.711978960200000E-02   1.080109634000000E-02   3.380792820300000E+01
   1.147030865900000E+00   9.771851001100000E-02   9.711977115000001E-02   1.080079860000000E-02   3.379793718900000E+01
   1.146899964000000E+00   9.771845876000000E-02   9.711975269299999E-02   1.080050088100000E-02   3.378794617400000E+01
   1.146769069500000E+00   9.771840749300000E-02   9.711973421599999E-02   1.080020318100000E-02   3.377795515800000E+01
   1.146638182700000E+00   9.771835625100000E-02   9.711971576000000E-02   1.079990551100000E-02   3.376796414100000E+01
   1.146507303400000E+00   9.771830503499999E-02   9.711969732600000E-02   1.079960787300000E-02   3.375797312300000E+01
   1.146376431600000E+00   9.771825382100000E-02   9.711967889100000E-02   1.079931025900000E-02   3.374798210400000E+01
   1.146245567200000E+00   9.771820257800000E-02   9.711966042300001E-02   1.079901265900000E-02   3.373799108400000E+01
   1.146114710400000E+00   9.771815134500000E-02   9.711964196200000E-02   1.079871508500000E-02   3.372800006400000E+01
   1.145983861100000E+00   9.771810014700000E-02   9.711962353200000E-02   1.079841754600000E-02   3.371800904200000E+01
   1.145853019300000E+00   9.771804893200001E-02   9.711960508100000E-02   1.079812002400000E-02   3.370801801900000E+01
   1.145722185000000E+00   9.771799773500001E-02   9.711958664400000E-02   1.079782253100000E-02   3.369802699500000E+01
   1.145591358200000E+00   9.771794651600001E-02   9.711956818299999E-02   1.079752505500000E-02   3.368803597000000E+01
   1.145460539000000E+00   9.771789534100001E-02   9.711954976100000E-02   1.079722761500000E-02   3.367804494400000E+01
   1.145329727200000E+00   9.771784414400000E-02   9.711953131400000E-02   1.079693019100000E-02   3.366805391800000E+01
   1.145198922900000E+00   9.771779296600000E-02   9.711951288100000E-02   1.079663279700000E-02   3.365806289000000E+01
   1.145068126100000E+00   9.771774178200000E-02   9.711949444000000E-02   1.079633542400000E-02   3.364807186100000E+01
   1.144937336900000E+00   9.771769061600000E-02   9.711947601300000E-02   1.079603808000000E-02   3.363808083200000E+01
   1.144806555200000E+00   9.771763946100000E-02   9.711945759300000E-02   1.079574076200000E-02   3.362808980100000E+01
   1.144675780900000E+00   9.771758828200000E-02   9.711943914600001E-02   1.079544346000000E-02   3.361809876900000E+01
   1.144545014100000E+00   9.771753711099999E-02   9.711942070400000E-02   1.079514618400000E-02   3.360810773700000E+01
   1.144414254800000E+00   9.771748595099999E-02   9.711940226900000E-02   1.079484893500000E-02   3.359811670300000E+01
   1.144283503100000E+00   9.771743481300001E-02   9.711938385200000E-02   1.079455171500000E-02   3.358812566800000E+01
   1.144152758800000E+00   9.771738366600000E-02   9.711936542200000E-02   1.079425451600000E-02   3.357813463300000E+01
   1.144022022000000E+00   9.771733251400000E-02   9.711934698499999E-02   1.079395733800000E-02   3.356814359600000E+01
   1.143891292700000E+00   9.771728139100000E-02   9.711932857100000E-02   1.079366019200000E-02   3.355815255900000E+01
   1.143760571000000E+00   9.771723028000000E-02   9.711931016600001E-02   1.079336307400000E-02   3.354816152000000E+01
   1.143629856600000E+00   9.771717914500000E-02   9.711929173400000E-02   1.079306597100000E-02   3.353817048100000E+01
   1.143499149800000E+00   9.771712802300000E-02   9.711927331200000E-02   1.079276889500000E-02   3.352817944100000E+01
   1.143368450500000E+00   9.771707693100000E-02   9.711925491600000E-02   1.079247185200000E-02   3.351818839900000E+01
   1.143237758700000E+00   9.771702582300000E-02   9.711923649900001E-02   1.079217482600000E-02   3.350819735700000E+01
   1.143107074400000E+00   9.771697471900000E-02   9.711921808399999E-02   1.079187782600000E-02   3.349820631300000E+01
   1.142976397600000E+00   9.771692364900000E-02   9.711919969799999E-02   1.079158085900000E-02   3.348821526900000E+01
   1.142845728200000E+00   9.771687253899999E-02   9.711918126999999E-02   1.079128390200000E-02   3.347822422400000E+01
   1.142715066300000E+00   9.771682144700000E-02   9.711916285500000E-02   1.079098697400000E-02   3.346823317700000E+01
   1.142584411900000E+00   9.771677036800000E-02   9.711914445100001E-02   1.079069007400000E-02   3.345824213000000E+01
   1.142453765000000E+00   9.771671928099999E-02   9.711912603500000E-02   1.079039319400000E-02   3.344825108200000E+01
   1.142323125600000E+00   9.771666823200000E-02   9.711910765200001E-02   1.079009634900000E-02   3.343826003300000E+01
   1.142192493600000E+00   9.771661714600000E-02   9.711908923000000E-02   1.078979951600000E-02   3.342826898300000E+01
   1.142061869200000E+00   9.771656609400001E-02   9.711907083800000E-02   1.078950271600000E-02   3.341827793100000E+01
   1.141931252200000E+00   9.771651505400000E-02   9.711905245300000E-02   1.078920594300000E-02   3.340828687900000E+01
   1.141800642700000E+00   9.771646399900000E-02   9.711903405100000E-02   1.078890918800000E-02   3.339829582600000E+01
   1.141670040700000E+00   9.771641294600000E-02   9.711901564700000E-02   1.078861245700000E-02   3.338830477200000E+01
   1.141539446200000E+00   9.771636193000000E-02   9.711899727600000E-02   1.078831576100000E-02   3.337831371700000E+01
   1.141408859100000E+00   9.771631088000000E-02   9.711897886800000E-02   1.078801907800000E-02   3.336832266100000E+01
   1.141278279500000E+00   9.771625984800000E-02   9.711896047400000E-02   1.078772242300000E-02   3.335833160400000E+01
   1.141147707300000E+00   9.771620882900001E-02   9.711894208999999E-02   1.078742579500000E-02   3.334834054600000E+01
   1.141017142700000E+00   9.771615781800000E-02   9.711892370899999E-02   1.078712919200000E-02   3.333834948700000E+01
   1.140886585500000E+00   9.771610678500001E-02   9.711890530500000E-02   1.078683260600000E-02   3.332835842700000E+01
   1.140756035800000E+00   9.771605579400000E-02   9.711888693700001E-02   1.078653605600000E-02   3.331836736600000E+01
   1.140625493600000E+00   9.771600479200000E-02   9.711886855500000E-02   1.078623952600000E-02   3.330837630400000E+01
   1.140494958800000E+00   9.771595378000000E-02   9.711885016000001E-02   1.078594301600000E-02   3.329838524100000E+01
   1.140364431500000E+00   9.771590279099999E-02   9.711883178400001E-02   1.078564653500000E-02   3.328839417800000E+01
   1.140233911700000E+00   9.771585180500000E-02   9.711881340799999E-02   1.078535007900000E-02   3.327840311300000E+01
   1.140103399300000E+00   9.771580080300001E-02   9.711879501200001E-02   1.078505364100000E-02   3.326841204700000E+01
   1.139972894400000E+00   9.771574981300001E-02   9.711877662399999E-02   1.078475723000000E-02   3.325842098000000E+01
   1.139842397000000E+00   9.771569887999999E-02   9.711875828900000E-02   1.078446085900000E-02   3.324842991300000E+01
   1.139711907000000E+00   9.771564789999999E-02   9.711873990400000E-02   1.078416449700000E-02   3.323843884400000E+01
   1.139581424500000E+00   9.771559692300000E-02   9.711872151900000E-02   1.078386815900000E-02   3.322844777400000E+01
   1.139450949500000E+00   9.771554598700000E-02   9.711870317100001E-02   1.078357185700000E-02   3.321845670400000E+01
   1.139320481900000E+00   9.771549501800000E-02   9.711868478600000E-02   1.078327556700000E-02   3.320846563200000E+01
   1.139190021700000E+00   9.771544406900000E-02   9.711866641800000E-02   1.078297930700000E-02   3.319847456000000E+01
   1.139059569100000E+00   9.771539313300000E-02   9.711864805900000E-02   1.078268307300000E-02   3.318848348600000E+01
   1.138929123900000E+00   9.771534219300000E-02   9.711862969300000E-02   1.078238686200000E-02   3.317849241200000E+01
   1.138798686100000E+00   9.771529126800001E-02   9.711861133800000E-02   1.078209067800000E-02   3.316850133600000E+01
   1.138668255900000E+00   9.771524034300000E-02   9.711859298000000E-02   1.078179451700000E-02   3.315851026000000E+01
   1.138537833000000E+00   9.771518941800000E-02   9.711857461800000E-02   1.078149837900000E-02   3.314851918200000E+01
   1.138407417600000E+00   9.771513850900000E-02   9.711855626700000E-02   1.078120226900000E-02   3.313852810400000E+01
   1.138277009700000E+00   9.771508757700000E-02   9.711853789100000E-02   1.078090617500000E-02   3.312853702500000E+01
   1.138146609200000E+00   9.771503668400000E-02   9.711851955000000E-02   1.078061011600000E-02   3.311854594400000E+01
   1.138016216200000E+00   9.771498579000000E-02   9.711850120500000E-02   1.078031408000000E-02   3.310855486300000E+01
   1.137885830600000E+00   9.771493487400000E-02   9.711848283400000E-02   1.078001806000000E-02   3.309856378100000E+01
   1.137755452500000E+00   9.771488398500000E-02   9.711846448700000E-02   1.077972207100000E-02   3.308857269800000E+01
   1.137625081800000E+00   9.771483311699999E-02   9.711844615600000E-02   1.077942611200000E-02   3.307858161300000E+01
   1.137494718600000E+00   9.771478222799999E-02   9.711842780200000E-02   1.077913016900000E-02   3.306859052800000E+01
   1.137364362800000E+00   9.771473135400000E-02   9.711840945800000E-02   1.077883425400000E-02   3.305859944200000E+01
   1.137234014400000E+00   9.771468047500000E-02   9.711839110700000E-02   1.077853836100000E-02   3.304860835500000E+01
   1.137103673500000E+00   9.771462959000000E-02   9.711837274600001E-02   1.077824248800000E-02   3.303861726700000E+01
   1.136973340100000E+00   9.771457875200000E-02   9.711835442699999E-02   1.077794665300000E-02   3.302862617800000E+01
   1.136843014100000E+00   9.771452791900000E-02   9.711833610999999E-02   1.077765084300000E-02   3.301863508800000E+01
   1.136712695600000E+00   9.771447707000000E-02   9.711831777400000E-02   1.077735505000000E-02   3.300864399700000E+01
   1.136582384400000E+00   9.771442620100000E-02   9.711829941400001E-02   1.077705927500000E-02   3.299865290500000E+01
   1.136452080700000E+00   9.771437535600000E-02   9.711828107600000E-02   1.077676352900000E-02   3.298866181200000E+01
   1.136321784500000E+00   9.771432454200001E-02   9.711826276299999E-02   1.077646781600000E-02   3.297867071800000E+01
   1.136191495700000E+00   9.771427370900000E-02   9.711824442899999E-02   1.077617212100000E-02   3.296867962300000E+01
   1.136061214300000E+00   9.771422286799999E-02   9.711822608300000E-02   1.077587644600000E-02   3.295868852800000E+01
   1.135930940400000E+00   9.771417207200001E-02   9.711820777800000E-02   1.077558080700000E-02   3.294869743100000E+01
   1.135800673900000E+00   9.771412123600000E-02   9.711818943000000E-02   1.077528518000000E-02   3.293870633300000E+01
   1.135670414800000E+00   9.771407043600000E-02   9.711817111399999E-02   1.077498958600000E-02   3.292871523400000E+01
   1.135540163200000E+00   9.771401961200001E-02   9.711815277100000E-02   1.077469400800000E-02   3.291872413500000E+01
   1.135409919000000E+00   9.771396884300000E-02   9.711813447800000E-02   1.077439846900000E-02   3.290873303400000E+01
   1.135279682200000E+00   9.771391803100000E-02   9.711811614099999E-02   1.077410294100000E-02   3.289874193300000E+01
   1.135149452900000E+00   9.771386726799999E-02   9.711809784800000E-02   1.077380745000000E-02   3.288875083000000E+01
   1.135019231000000E+00   9.771381645000000E-02   9.711807949700001E-02   1.077351196600000E-02   3.287875972600000E+01
   1.134889016500000E+00   9.771376569199999E-02   9.711806120100000E-02   1.077321652300000E-02   3.286876862200000E+01
   1.134758809500000E+00   9.771371492300000E-02   9.711804289100000E-02   1.077292109900000E-02   3.285877751700000E+01
   1.134628609900000E+00   9.771366415100000E-02   9.711802457599999E-02   1.077262569700000E-02   3.284878641000000E+01
   1.134498417600000E+00   9.771361337499999E-02   9.711800625200000E-02   1.077233031800000E-02   3.283879530300000E+01
   1.134368232900000E+00   9.771356261500000E-02   9.711798794000000E-02   1.077203496500000E-02   3.282880419400000E+01
   1.134238055600000E+00   9.771351188400000E-02   9.711796965400001E-02   1.077173964500000E-02   3.281881308500000E+01
   1.134107885600000E+00   9.771346113100000E-02   9.711795134200001E-02   1.077144434100000E-02   3.280882197500000E+01
   1.133977723100000E+00   9.771341038900000E-02   9.711793303900000E-02   1.077114906300000E-02   3.279883086400000E+01
   1.133847568000000E+00   9.771335963300000E-02   9.711791471700000E-02   1.077085380400000E-02   3.278883975100000E+01
   1.133717420300000E+00   9.771330889099999E-02   9.711789640700000E-02   1.077055857200000E-02   3.277884863800000E+01
   1.133587280100000E+00   9.771325818399999E-02   9.711787812600001E-02   1.077026337400000E-02   3.276885752400000E+01
