   9.181577658300000E+00   1.144075156400000E-01   1.000398619700000E-01   5.550770804400000E-02   1.373053195600000E+02
   9.182462812900001E+00   1.144128377200000E-01   1.000405335400000E-01   5.551746647400000E-02   1.372956406800000E+02
   9.183347910700000E+00   1.144181609600000E-01   1.000412052000000E-01   5.552722593500000E-02   1.372859617400000E+02
   9.184232964100000E+00   1.144234853800000E-01   1.000418769100000E-01   5.553698650700000E-02   1.372762827500000E+02
   9.185117951300001E+00   1.144288109500000E-01   1.000425487300000E-01   5.554674805200000E-02   1.372666037000000E+02
   9.186002871700000E+00   1.144341376800000E-01   1.000432206500000E-01   5.555651057100000E-02   1.372569245800000E+02
   9.186887744500000E+00   1.144394655700000E-01   1.000438926400000E-01   5.556627417900000E-02   1.372472454200000E+02
   9.187772559200001E+00   1.144447946400000E-01   1.000445647200000E-01   5.557603881300000E-02   1.372375661900000E+02
   9.188657326600000E+00   1.144501248700000E-01   1.000452368500000E-01   5.558580454000000E-02   1.372278869100000E+02
   9.189542013000001E+00   1.144554562600000E-01   1.000459091400000E-01   5.559557115200000E-02   1.372182075600000E+02
   9.190426659600000E+00   1.144607888100000E-01   1.000465814600000E-01   5.560533890200000E-02   1.372085281600000E+02
   9.191311239399999E+00   1.144661225400000E-01   1.000472539000000E-01   5.561510762700000E-02   1.371988487000000E+02
   9.192195767499999E+00   1.144714574300000E-01   1.000479264000000E-01   5.562487741700000E-02   1.371891691800000E+02
   9.193080238900000E+00   1.144767934800000E-01   1.000485990000000E-01   5.563464824500000E-02   1.371794896000000E+02
   9.193964653900000E+00   1.144821307100000E-01   1.000492716700000E-01   5.564442010900000E-02   1.371698099700000E+02
   9.194849003200000E+00   1.144874691000000E-01   1.000499444600000E-01   5.565419295400000E-02   1.371601302700000E+02
   9.195733319000000E+00   1.144928086700000E-01   1.000506172700000E-01   5.566396698000000E-02   1.371504505300000E+02
   9.196617544300000E+00   1.144981493900000E-01   1.000512902600000E-01   5.567374183300000E-02   1.371407707100000E+02
   9.197501735800000E+00   1.145034912900000E-01   1.000519632800000E-01   5.568351786500000E-02   1.371310908500000E+02
   9.198385850899999E+00   1.145088343500000E-01   1.000526364300000E-01   5.569329481300000E-02   1.371214109200000E+02
   9.199269925799999E+00   1.145141785900000E-01   1.000533096300000E-01   5.570307290000000E-02   1.371117309400000E+02
   9.200153940500000E+00   1.145195239900000E-01   1.000539829200000E-01   5.571285200300000E-02   1.371020509000000E+02
   9.201037905900000E+00   1.145248705800000E-01   1.000546562800000E-01   5.572263219000000E-02   1.370923708000000E+02
   9.201921797400001E+00   1.145302183200000E-01   1.000553297700000E-01   5.573241330900000E-02   1.370826906400000E+02
   9.202805651000000E+00   1.145355672500000E-01   1.000560033000000E-01   5.574219558200000E-02   1.370730104400000E+02
   9.203689433699999E+00   1.145409173400000E-01   1.000566769600000E-01   5.575197880600000E-02   1.370633301600000E+02
   9.204573166499999E+00   1.145462686000000E-01   1.000573506800000E-01   5.576176311200000E-02   1.370536498300000E+02
   9.205456844100000E+00   1.145516210400000E-01   1.000580244900000E-01   5.577154846600000E-02   1.370439694500000E+02
   9.206340466500000E+00   1.145569746600000E-01   1.000586983900000E-01   5.578133486800000E-02   1.370342890100000E+02
   9.207224016300000E+00   1.145623294400000E-01   1.000593724200000E-01   5.579112221400000E-02   1.370246085000000E+02
   9.208107527499999E+00   1.145676854000000E-01   1.000600464800000E-01   5.580091070900000E-02   1.370149279500000E+02
   9.208990969800000E+00   1.145730425300000E-01   1.000607206700000E-01   5.581070017000000E-02   1.370052473300000E+02
   9.209874378000000E+00   1.145784008500000E-01   1.000613948900000E-01   5.582049081100000E-02   1.369955666600000E+02
   9.210757708599999E+00   1.145837603300000E-01   1.000620692500000E-01   5.583028236400000E-02   1.369858859300000E+02
   9.211640997300000E+00   1.145891210000000E-01   1.000627436600000E-01   5.584007504800000E-02   1.369762051500000E+02
   9.212524217000000E+00   1.145944828300000E-01   1.000634182000000E-01   5.584986869800000E-02   1.369665243000000E+02
   9.213407386100000E+00   1.145998458500000E-01   1.000640928100000E-01   5.585966342700000E-02   1.369568434000000E+02
   9.214290508400000E+00   1.146052100400000E-01   1.000647674800000E-01   5.586945925800000E-02   1.369471624500000E+02
   9.215173554500000E+00   1.146105754100000E-01   1.000654423000000E-01   5.587925601100000E-02   1.369374814300000E+02
   9.216056564100001E+00   1.146159419600000E-01   1.000661171500000E-01   5.588905393200000E-02   1.369278003600000E+02
   9.216939504200001E+00   1.146213096800000E-01   1.000667921300000E-01   5.589885281500000E-02   1.369181192300000E+02
   9.217822391400000E+00   1.146266785900000E-01   1.000674671900000E-01   5.590865276400000E-02   1.369084380400000E+02
   9.218705233300000E+00   1.146320486800000E-01   1.000681423100000E-01   5.591845382700000E-02   1.368987568000000E+02
   9.219588014599999E+00   1.146374199400000E-01   1.000688175300000E-01   5.592825590900000E-02   1.368890755000000E+02
   9.220470728200000E+00   1.146427923800000E-01   1.000694928800000E-01   5.593805896600000E-02   1.368793941400000E+02
   9.221353411300001E+00   1.146481660200000E-01   1.000701682400000E-01   5.594786322800000E-02   1.368697127400000E+02
   9.222236020700000E+00   1.146535408200000E-01   1.000708437400000E-01   5.595766842900000E-02   1.368600312600000E+02
   9.223118579699999E+00   1.146589168200000E-01   1.000715193200000E-01   5.596747471300000E-02   1.368503497400000E+02
   9.224001080100001E+00   1.146642939900000E-01   1.000721950000000E-01   5.597728202900000E-02   1.368406681600000E+02
   9.224883525399999E+00   1.146696723400000E-01   1.000728707600000E-01   5.598709040100000E-02   1.368309865200000E+02
   9.225765925999999E+00   1.146750518800000E-01   1.000735465900000E-01   5.599689989000000E-02   1.368213048300000E+02
   9.226648273000000E+00   1.146804326100000E-01   1.000742225000000E-01   5.600671044500000E-02   1.368116230800000E+02
   9.227530545300000E+00   1.146858145100000E-01   1.000748985500000E-01   5.601652193300000E-02   1.368019412700000E+02
   9.228412777200001E+00   1.146911976000000E-01   1.000755746500000E-01   5.602633456700000E-02   1.367922594100000E+02
   9.229294953800000E+00   1.146965818800000E-01   1.000762508400000E-01   5.603614825600000E-02   1.367825774900000E+02
   9.230177070100000E+00   1.147019673300000E-01   1.000769271400000E-01   5.604596296900000E-02   1.367728955100000E+02
   9.231059138999999E+00   1.147073539800000E-01   1.000776035000000E-01   5.605577878400000E-02   1.367632134800000E+02
   9.231941142000000E+00   1.147127418100000E-01   1.000782799800000E-01   5.606559559000000E-02   1.367535313900000E+02
   9.232823089800000E+00   1.147181308200000E-01   1.000789565600000E-01   5.607541345300000E-02   1.367438492400000E+02
   9.233704993000000E+00   1.147235210300000E-01   1.000796332000000E-01   5.608523243600000E-02   1.367341670400000E+02
   9.234586845000001E+00   1.147289124300000E-01   1.000803099100000E-01   5.609505250100000E-02   1.367244847900000E+02
   9.235468632000000E+00   1.147343050100000E-01   1.000809867500000E-01   5.610487356200000E-02   1.367148024800000E+02
   9.236350373700001E+00   1.147396987800000E-01   1.000816636400000E-01   5.611469574100000E-02   1.367051201100000E+02
   9.237232056300000E+00   1.147450937400000E-01   1.000823406400000E-01   5.612451895300000E-02   1.366954376900000E+02
   9.238113681200000E+00   1.147504898800000E-01   1.000830177400000E-01   5.613434320700000E-02   1.366857552100000E+02
   9.238995266400000E+00   1.147558872200000E-01   1.000836948900000E-01   5.614416861400000E-02   1.366760726800000E+02
   9.239876774700001E+00   1.147612857400000E-01   1.000843721900000E-01   5.615399494600000E-02   1.366663900800000E+02
   9.240758247200000E+00   1.147666854700000E-01   1.000850495300000E-01   5.616382245500000E-02   1.366567074400000E+02
   9.241639660100001E+00   1.147720863800000E-01   1.000857269800000E-01   5.617365099700000E-02   1.366470247400000E+02
   9.242521018900000E+00   1.147774884800000E-01   1.000864045100000E-01   5.618348060300000E-02   1.366373419800000E+02
   9.243402323800000E+00   1.147828917700000E-01   1.000870821400000E-01   5.619331127700000E-02   1.366276591700000E+02
   9.244283565900000E+00   1.147882962500000E-01   1.000877598700000E-01   5.620314296200000E-02   1.366179763000000E+02
   9.245164768000000E+00   1.147937019300000E-01   1.000884376600000E-01   5.621297580000000E-02   1.366082933800000E+02
   9.246045916700000E+00   1.147991088000000E-01   1.000891155400000E-01   5.622280971000000E-02   1.365986104000000E+02
   9.246927006800000E+00   1.148045168700000E-01   1.000897935200000E-01   5.623264465900000E-02   1.365889273700000E+02
   9.247808024799999E+00   1.148099261100000E-01   1.000904716400000E-01   5.624248056300000E-02   1.365792442700000E+02
   9.248689009500000E+00   1.148153365700000E-01   1.000911498000000E-01   5.625231766300000E-02   1.365695611300000E+02
   9.249569938400001E+00   1.148207482100000E-01   1.000918280500000E-01   5.626215581900000E-02   1.365598779300000E+02
   9.250450817100001E+00   1.148261610600000E-01   1.000925063900000E-01   5.627199506800000E-02   1.365501946800000E+02
   9.251331638500000E+00   1.148315751000000E-01   1.000931848200000E-01   5.628183536500000E-02   1.365405113700000E+02
   9.252212414800001E+00   1.148369903400000E-01   1.000938633200000E-01   5.629167678600000E-02   1.365308280100000E+02
   9.253093121799999E+00   1.148424067600000E-01   1.000945419500000E-01   5.630151918100000E-02   1.365211445800000E+02
   9.253973771600000E+00   1.148478243800000E-01   1.000952206900000E-01   5.631136262600000E-02   1.365114611000000E+02
   9.254854396100001E+00   1.148532432200000E-01   1.000958994400000E-01   5.632120731800000E-02   1.365017775800000E+02
   9.255734948000001E+00   1.148586632400000E-01   1.000965783300000E-01   5.633105296500000E-02   1.364920940000000E+02
   9.256615436900001E+00   1.148640844600000E-01   1.000972573400000E-01   5.634089962600000E-02   1.364824103500000E+02
   9.257495901500000E+00   1.148695068900000E-01   1.000979363600000E-01   5.635074754000000E-02   1.364727266700000E+02
   9.258376293400000E+00   1.148749305100000E-01   1.000986155300000E-01   5.636059641000000E-02   1.364630429100000E+02
   9.259256635900000E+00   1.148803553300000E-01   1.000992947800000E-01   5.637044637900000E-02   1.364533591100000E+02
   9.260136931200000E+00   1.148857813500000E-01   1.000999741000000E-01   5.638029746100000E-02   1.364436752600000E+02
   9.261017167400000E+00   1.148912085700000E-01   1.001006535300000E-01   5.639014958300000E-02   1.364339913400000E+02
   9.261897351800000E+00   1.148966369900000E-01   1.001013330500000E-01   5.640000279000000E-02   1.364243073800000E+02
   9.262777477900000E+00   1.149020666200000E-01   1.001020126700000E-01   5.640985704300000E-02   1.364146233500000E+02
   9.263657555200000E+00   1.149074974400000E-01   1.001026923700000E-01   5.641971239900000E-02   1.364049392800000E+02
   9.264537591000000E+00   1.149129294700000E-01   1.001033721400000E-01   5.642956890500000E-02   1.363952551500000E+02
   9.265417559899999E+00   1.149183627000000E-01   1.001040520300000E-01   5.643942640400000E-02   1.363855709600000E+02
   9.266297488699999E+00   1.149237971400000E-01   1.001047319800000E-01   5.644928506200000E-02   1.363758867300000E+02
   9.267177352999999E+00   1.149292327800000E-01   1.001054120600000E-01   5.645914472700000E-02   1.363662024300000E+02
   9.268057168800000E+00   1.149346696200000E-01   1.001060922100000E-01   5.646900550000000E-02   1.363565180800000E+02
   9.268936940700000E+00   1.149401076700000E-01   1.001067724400000E-01   5.647886741000000E-02   1.363468336900000E+02
   9.269816642300000E+00   1.149455469200000E-01   1.001074528000000E-01   5.648873029100000E-02   1.363371492200000E+02
   9.270696299400001E+00   1.149509873700000E-01   1.001081332300000E-01   5.649859430600000E-02   1.363274647100000E+02
   9.271575919700000E+00   1.149564290400000E-01   1.001088137100000E-01   5.650845950200000E-02   1.363177801600000E+02
   9.272455464700000E+00   1.149618719100000E-01   1.001094943500000E-01   5.651832564000000E-02   1.363080955300000E+02
   9.273334966500000E+00   1.149673159800000E-01   1.001101750600000E-01   5.652819292000000E-02   1.362984108600000E+02
   9.274214429000001E+00   1.149727612700000E-01   1.001108558200000E-01   5.653806136600000E-02   1.362887261400000E+02
   9.275093821600001E+00   1.149782077600000E-01   1.001115367200000E-01   5.654793078800000E-02   1.362790413600000E+02
   9.275973166700000E+00   1.149836554600000E-01   1.001122177000000E-01   5.655780132700000E-02   1.362693565200000E+02
   9.276852466299999E+00   1.149891043700000E-01   1.001128987500000E-01   5.656767299400000E-02   1.362596716400000E+02
   9.277731712400000E+00   1.149945544900000E-01   1.001135799000000E-01   5.657754574000000E-02   1.362499867000000E+02
   9.278610913800000E+00   1.150000058200000E-01   1.001142611200000E-01   5.658741962000000E-02   1.362403017100000E+02
   9.279490050900000E+00   1.150054583600000E-01   1.001149424700000E-01   5.659729451300000E-02   1.362306166600000E+02
   9.280369139299999E+00   1.150109121100000E-01   1.001156239000000E-01   5.660717051500000E-02   1.362209315600000E+02
   9.281248172600000E+00   1.150163670600000E-01   1.001163054400000E-01   5.661704758900000E-02   1.362112464000000E+02
   9.282127162100000E+00   1.150218232300000E-01   1.001169870400000E-01   5.662692580100000E-02   1.362015611900000E+02
   9.283006097299999E+00   1.150272806200000E-01   1.001176687500000E-01   5.663680509000000E-02   1.361918759300000E+02
   9.283884987500000E+00   1.150327392100000E-01   1.001183505200000E-01   5.664668551300000E-02   1.361821906200000E+02
   9.284763811600000E+00   1.150381990200000E-01   1.001190324300000E-01   5.665656693800000E-02   1.361725052400000E+02
   9.285642599299999E+00   1.150436600400000E-01   1.001197143900000E-01   5.666644955000000E-02   1.361628198200000E+02
   9.286521327000001E+00   1.150491222700000E-01   1.001203964700000E-01   5.667633320500000E-02   1.361531343500000E+02
   9.287400010700001E+00   1.150545857200000E-01   1.001210786200000E-01   5.668621800000000E-02   1.361434488200000E+02
   9.288278639100000E+00   1.150600503800000E-01   1.001217608700000E-01   5.669610386500000E-02   1.361337632400000E+02
