   1.104656724400000E+00   9.183475779500000E-02   9.138669527700000E-02   9.060610666699999E-03   3.077422508300000E+01
   1.104764335200000E+00   9.181456525800000E-02   9.136690443000001E-02   9.055560073800000E-03   3.078422367800000E+01
   1.104871884600000E+00   9.179437362300000E-02   9.134711412900000E-02   9.050512094700000E-03   3.079422227400000E+01
   1.104979372600000E+00   9.177418304800000E-02   9.132732452599999E-02   9.045466768800000E-03   3.080422087100000E+01
   1.105086799400000E+00   9.175399336600000E-02   9.130753545900000E-02   9.040424051900000E-03   3.081421947000000E+01
   1.105194164900000E+00   9.173380463300000E-02   9.128774698300000E-02   9.035383957099999E-03   3.082421807000000E+01
   1.105301469100000E+00   9.171361683800000E-02   9.126795908800001E-02   9.030346480299999E-03   3.083421667100000E+01
   1.105408712100000E+00   9.169342997300001E-02   9.124817176500000E-02   9.025311618299999E-03   3.084421527400000E+01
   1.105515894000000E+00   9.167324403600000E-02   9.122838501300000E-02   9.020279369499999E-03   3.085421387800000E+01
   1.105623014700000E+00   9.165305894100000E-02   9.120859874999999E-02   9.015249710600000E-03   3.086421248300000E+01
   1.105730074300000E+00   9.163287482300000E-02   9.118881310599999E-02   9.010222675000000E-03   3.087421109000000E+01
   1.105837072800000E+00   9.161269151400001E-02   9.116902791800000E-02   9.005198218300000E-03   3.088420969800000E+01
   1.105944010300000E+00   9.159250911600000E-02   9.114924328600001E-02   9.000176365700000E-03   3.089420830800000E+01
   1.106050886700000E+00   9.157232753600000E-02   9.112945911900000E-02   8.995157092200000E-03   3.090420691800000E+01
   1.106157702200000E+00   9.155214681800000E-02   9.110967546000000E-02   8.990140407500000E-03   3.091420553000000E+01
   1.106264456700000E+00   9.153196693100001E-02   9.108989228000000E-02   8.985126303000000E-03   3.092420414400000E+01
   1.106371150300000E+00   9.151178785800000E-02   9.107010956200000E-02   8.980114772800000E-03   3.093420275900000E+01
   1.106477783000000E+00   9.149160962000000E-02   9.105032732700000E-02   8.975105821400001E-03   3.094420137500000E+01
   1.106584354900000E+00   9.147143217400000E-02   9.103054553400000E-02   8.970099436500000E-03   3.095419999200000E+01
   1.106690865900000E+00   9.145125551699999E-02   9.101076417800000E-02   8.965095616100000E-03   3.096419861100000E+01
   1.106797316100000E+00   9.143107963700001E-02   9.099098325000000E-02   8.960094356100000E-03   3.097419723100000E+01
   1.106903705600000E+00   9.141090454299999E-02   9.097120275700001E-02   8.955095657500000E-03   3.098419585300000E+01
   1.107010034300000E+00   9.139073017900000E-02   9.095142264700000E-02   8.950099505199999E-03   3.099419447500000E+01
   1.107116302400000E+00   9.137055659700000E-02   9.093164297000000E-02   8.945105911300001E-03   3.100419309900000E+01
   1.107222509700000E+00   9.135038371500000E-02   9.091186364400000E-02   8.940114853199999E-03   3.101419172500000E+01
   1.107328656400000E+00   9.133021157600001E-02   9.089208471500000E-02   8.935126341400000E-03   3.102419035100000E+01
   1.107434742600000E+00   9.131004014200000E-02   9.087230614300000E-02   8.930140364800001E-03   3.103418897900000E+01
   1.107540768100000E+00   9.128986941900000E-02   9.085252793600000E-02   8.925156923900000E-03   3.104418760900000E+01
   1.107646733100000E+00   9.126969933800000E-02   9.083275002600000E-02   8.920175999600001E-03   3.105418623900000E+01
   1.107752637600000E+00   9.124953004300000E-02   9.081297255500000E-02   8.915197628300000E-03   3.106418487100000E+01
   1.107858481600000E+00   9.122936134699999E-02   9.079319533900000E-02   8.910221760600001E-03   3.107418350500000E+01
   1.107964265100000E+00   9.120919331400000E-02   9.077341844200000E-02   8.905248411900000E-03   3.108418213900000E+01
   1.108069988200000E+00   9.118902592500000E-02   9.075364184600000E-02   8.900277576500000E-03   3.109418077500000E+01
   1.108175651000000E+00   9.116885920200000E-02   9.073386557000000E-02   8.895309258400000E-03   3.110417941200000E+01
   1.108281253300000E+00   9.114869304400000E-02   9.071408951899999E-02   8.890343431100000E-03   3.111417805100000E+01
   1.108386795400000E+00   9.112852754700000E-02   9.069431378600000E-02   8.885380118400000E-03   3.112417669000000E+01
   1.108492277100000E+00   9.110836262999999E-02   9.067453829100000E-02   8.880419297800000E-03   3.113417533100000E+01
   1.108597698600000E+00   9.108819830400000E-02   9.065476304500000E-02   8.875460971500000E-03   3.114417397400000E+01
   1.108703059800000E+00   9.106803457100000E-02   9.063498805200000E-02   8.870505138900000E-03   3.115417261700000E+01
   1.108808360900000E+00   9.104787139900000E-02   9.061521328000000E-02   8.865551790999999E-03   3.116417126200000E+01
   1.108913601700000E+00   9.102770875600000E-02   9.059543869700000E-02   8.860600918200000E-03   3.117416990800000E+01
   1.109018782400000E+00   9.100754665800000E-02   9.057566432100000E-02   8.855652523900000E-03   3.118416855600000E+01
   1.109123903000000E+00   9.098738517400000E-02   9.055589021700000E-02   8.850706624200001E-03   3.119416720400000E+01
   1.109228963500000E+00   9.096722413900001E-02   9.053611622600000E-02   8.845763176600000E-03   3.120416585400000E+01
   1.109333964000000E+00   9.094706362500000E-02   9.051634241900000E-02   8.840822198200000E-03   3.121416450600000E+01
   1.109438904400000E+00   9.092690362000000E-02   9.049656878200001E-02   8.835883684599999E-03   3.122416315800000E+01
   1.109543784800000E+00   9.090674412100000E-02   9.047679531500000E-02   8.830947634600000E-03   3.123416181200000E+01
   1.109648605300000E+00   9.088658506500000E-02   9.045702195600000E-02   8.826014031000000E-03   3.124416046700000E+01
   1.109753365800000E+00   9.086642648500000E-02   9.043724873599999E-02   8.821082880800000E-03   3.125415912400000E+01
   1.109858066400000E+00   9.084626835600000E-02   9.041747563200001E-02   8.816154176999999E-03   3.126415778100000E+01
   1.109962707200000E+00   9.082611066200000E-02   9.039770262900000E-02   8.811227914500000E-03   3.127415644000000E+01
   1.110067288100000E+00   9.080595343400000E-02   9.037792975700000E-02   8.806304100300000E-03   3.128415510000000E+01
   1.110171809200000E+00   9.078579655299999E-02   9.035815689899999E-02   8.801382702800000E-03   3.129415376200000E+01
   1.110276270500000E+00   9.076564015700000E-02   9.033838419200001E-02   8.796463756500001E-03   3.130415242400000E+01
   1.110380672000000E+00   9.074548411900001E-02   9.031861151100000E-02   8.791547227999999E-03   3.131415108800000E+01
   1.110485013800000E+00   9.072532847700000E-02   9.029883889400001E-02   8.786633126100001E-03   3.132414975400000E+01
   1.110589296000000E+00   9.070517320200000E-02   9.027906631200000E-02   8.781721442200000E-03   3.133414842000000E+01
   1.110693518400000E+00   9.068501831299999E-02   9.025929378399999E-02   8.776812180400001E-03   3.134414708800000E+01
   1.110797681300000E+00   9.066486370800000E-02   9.023952121100000E-02   8.771905313900000E-03   3.135414575700000E+01
   1.110901784500000E+00   9.064470947200000E-02   9.021974867500000E-02   8.767000863200000E-03   3.136414442700000E+01
   1.111005828100000E+00   9.062455560200000E-02   9.019997617599999E-02   8.762098826700000E-03   3.137414309800000E+01
   1.111109812200000E+00   9.060440202000000E-02   9.018020363699999E-02   8.757199183800000E-03   3.138414177100000E+01
   1.111213736800000E+00   9.058424870600000E-02   9.016043103599999E-02   8.752301928100000E-03   3.139414044500000E+01
   1.111317601800000E+00   9.056409571900000E-02   9.014065843400000E-02   8.747407073899999E-03   3.140413912000000E+01
   1.111421407500000E+00   9.054394303600000E-02   9.012088580800000E-02   8.742514614499999E-03   3.141413779600000E+01
   1.111525153600000E+00   9.052379055800000E-02   9.010111306000000E-02   8.737624523699999E-03   3.142413647400000E+01
   1.111628840400000E+00   9.050363835700000E-02   9.008134026300001E-02   8.732736819200001E-03   3.143413515300000E+01
   1.111732467900000E+00   9.048348640499999E-02   9.006156738800000E-02   8.727851492700001E-03   3.144413383300000E+01
   1.111836035900000E+00   9.046333468300000E-02   9.004179441700000E-02   8.722968538600001E-03   3.145413251400000E+01
   1.111939544700000E+00   9.044318323900000E-02   9.002202139800000E-02   8.718087967900001E-03   3.146413119700000E+01
   1.112042994100000E+00   9.042303192200001E-02   9.000224818300000E-02   8.713209742200001E-03   3.147412988100000E+01
   1.112146384400000E+00   9.040288083200000E-02   8.998247486900000E-02   8.708333885000001E-03   3.148412856600000E+01
   1.112249715400000E+00   9.038272990300000E-02   8.996270139500000E-02   8.703460379600000E-03   3.149412725200000E+01
   1.112352987100000E+00   9.036257914600000E-02   8.994292776700000E-02   8.698589227300000E-03   3.150412593900000E+01
   1.112456199800000E+00   9.034242856700000E-02   8.992315399500000E-02   8.693720428900001E-03   3.151412462800000E+01
   1.112559353200000E+00   9.032227819200001E-02   8.990338010399999E-02   8.688853990200000E-03   3.152412331800000E+01
   1.112662447600000E+00   9.030212786500000E-02   8.988360594100001E-02   8.683989871100001E-03   3.153412200900000E+01
   1.112765482900000E+00   9.028197766300000E-02   8.986383158100000E-02   8.679128089900000E-03   3.154412070100000E+01
   1.112868459100000E+00   9.026182759600000E-02   8.984405703499999E-02   8.674268648500001E-03   3.155411939500000E+01
   1.112971376300000E+00   9.024167767700000E-02   8.982428231500000E-02   8.669411548800000E-03   3.156411809000000E+01
   1.113074234500000E+00   9.022152777900000E-02   8.980450729700000E-02   8.664556758700001E-03   3.157411678500000E+01
   1.113177033700000E+00   9.020137798400001E-02   8.978473206300000E-02   8.659704297700001E-03   3.158411548300000E+01
   1.113279774000000E+00   9.018122820600000E-02   8.976495652800000E-02   8.654854143500000E-03   3.159411418100000E+01
   1.113382455400000E+00   9.016107857500000E-02   8.974518081900000E-02   8.650006327300000E-03   3.160411288000000E+01
   1.113485077900000E+00   9.014092893700000E-02   8.972540478700000E-02   8.645160810400000E-03   3.161411158100000E+01
   1.113587641600000E+00   9.012077930000000E-02   8.970562843800001E-02   8.640317593700000E-03   3.162411028300000E+01
   1.113690146400000E+00   9.010062968900000E-02   8.968585179900000E-02   8.635476682600000E-03   3.163410898600000E+01
   1.113792592400000E+00   9.008048011300000E-02   8.966607487599999E-02   8.630638078499999E-03   3.164410769100000E+01
   1.113894979600000E+00   9.006033049900000E-02   8.964629760100000E-02   8.625801762400000E-03   3.165410639600000E+01
   1.113997308100000E+00   9.004018086899999E-02   8.962651999400000E-02   8.620967738900000E-03   3.166410510300000E+01
   1.114099577900000E+00   9.002003121200000E-02   8.960674204400000E-02   8.616136004599999E-03   3.167410381100000E+01
   1.114201789000000E+00   8.999988150300001E-02   8.958696372800000E-02   8.611306552400000E-03   3.168410252000000E+01
   1.114303941400000E+00   8.997973171800000E-02   8.956718502300000E-02   8.606479375499999E-03   3.169410123000000E+01
   1.114406035200000E+00   8.995958187600001E-02   8.954740594500001E-02   8.601654477600000E-03   3.170409994100000E+01
   1.114508070400000E+00   8.993943193800000E-02   8.952762646000000E-02   8.596831848800000E-03   3.171409865400000E+01
   1.114610047100000E+00   8.991928194200000E-02   8.950784660199999E-02   8.592011497000000E-03   3.172409736800000E+01
   1.114711965200000E+00   8.989913176700000E-02   8.948806625600000E-02   8.587193392200000E-03   3.173409608300000E+01
   1.114813824700000E+00   8.987898150900001E-02   8.946828551300000E-02   8.582377556700001E-03   3.174409479900000E+01
   1.114915625800000E+00   8.985883113800000E-02   8.944850434600000E-02   8.577563982799999E-03   3.175409351600000E+01
   1.115017368400000E+00   8.983868062900000E-02   8.942872272900000E-02   8.572752663200000E-03   3.176409223500000E+01
   1.115119052600000E+00   8.981852990899999E-02   8.940894059300000E-02   8.567943579100000E-03   3.177409095500000E+01
   1.115220678300000E+00   8.979837907600000E-02   8.938915803200000E-02   8.563136754100000E-03   3.178408967500000E+01
   1.115322245700000E+00   8.977822802099999E-02   8.936937494000000E-02   8.558332160400001E-03   3.179408839700000E+01
   1.115423754700000E+00   8.975807676800000E-02   8.934959134200000E-02   8.553529803200000E-03   3.180408712000000E+01
   1.115525205400000E+00   8.973792530800000E-02   8.932980722900000E-02   8.548729679599999E-03   3.181408584500000E+01
   1.115626597800000E+00   8.971777364800000E-02   8.931002260600000E-02   8.543931790500000E-03   3.182408457000000E+01
   1.115727931900000E+00   8.969762170999999E-02   8.929023739899999E-02   8.539136115900001E-03   3.183408329700000E+01
   1.115829207800000E+00   8.967746954100000E-02   8.927045165399999E-02   8.534342666699999E-03   3.184408202500000E+01
   1.115930425500000E+00   8.965731710200001E-02   8.925066533300000E-02   8.529551432499999E-03   3.185408075400000E+01
   1.116031585000000E+00   8.963716446800001E-02   8.923087850899999E-02   8.524762431099999E-03   3.186407948400000E+01
   1.116132686300000E+00   8.961701149200001E-02   8.921109103800000E-02   8.519975625500000E-03   3.187407821500000E+01
   1.116233729400000E+00   8.959685820500000E-02   8.919130295100000E-02   8.515191022700000E-03   3.188407694700000E+01
   1.116334714500000E+00   8.957670459500000E-02   8.917151423600000E-02   8.510408618700000E-03   3.189407568100000E+01
   1.116435641500000E+00   8.955655068500000E-02   8.915172491800000E-02   8.505628419200001E-03   3.190407441600000E+01
   1.116536510400000E+00   8.953639645700000E-02   8.913193497700000E-02   8.500850418300000E-03   3.191407315100000E+01
   1.116637321300000E+00   8.951624186600000E-02   8.911214436900000E-02   8.496074604400000E-03   3.192407188800000E+01
   1.116738074200000E+00   8.949608691600000E-02   8.909235309999999E-02   8.491300978000001E-03   3.193407062700000E+01
   1.116838769100000E+00   8.947593160300001E-02   8.907256116600000E-02   8.486529537500001E-03   3.194406936600000E+01
   1.116939406100000E+00   8.945577586000000E-02   8.905276850000000E-02   8.481760265600000E-03   3.195406810600000E+01
   1.117039985200000E+00   8.943561974600001E-02   8.903297516100001E-02   8.476993175900000E-03   3.196406684800000E+01
   1.117140506300000E+00   8.941546317900000E-02   8.901318107000000E-02   8.472228248100001E-03   3.197406559000000E+01
   1.117240969600000E+00   8.939530622700000E-02   8.899338629100000E-02   8.467465497700000E-03   3.198406433400000E+01
