   1.534838745900000E+00   6.723496045000000E-01   4.507737140100000E-01   4.988557400900000E-01   8.611599111200000E+00
   1.529983805500000E+00   6.723489158700000E-01   4.507737496200000E-01   4.988547797900000E-01   8.602856751299999E+00
   1.525128872600000E+00   6.723482270500000E-01   4.507737859500000E-01   4.988538185900000E-01   8.594114387299999E+00
   1.520273947300000E+00   6.723475380800000E-01   4.507738230500000E-01   4.988528564800000E-01   8.585372019099999E+00
   1.515419029600000E+00   6.723468489700000E-01   4.507738609400000E-01   4.988518934600000E-01   8.576629646900001E+00
   1.510564119400000E+00   6.723461596800000E-01   4.507738995800000E-01   4.988509295300000E-01   8.567887270500000E+00
   1.505709216800000E+00   6.723454702100000E-01   4.507739389500000E-01   4.988499647000000E-01   8.559144890000001E+00
   1.500854321800000E+00   6.723447806000000E-01   4.507739791100000E-01   4.988489989500000E-01   8.550402505299999E+00
   1.495999434500000E+00   6.723440908300000E-01   4.507740200500000E-01   4.988480323000000E-01   8.541660116499999E+00
   1.491144554700000E+00   6.723434008800000E-01   4.507740617200000E-01   4.988470647300000E-01   8.532917723500001E+00
   1.486289682700000E+00   6.723427108100000E-01   4.507741042200000E-01   4.988460962500000E-01   8.524175326400000E+00
   1.481434818200000E+00   6.723420205400000E-01   4.507741474300000E-01   4.988451268600000E-01   8.515432925100001E+00
   1.476579961500000E+00   6.723413301400000E-01   4.507741914600000E-01   4.988441565500000E-01   8.506690519599999E+00
   1.471725112400000E+00   6.723406395700000E-01   4.507742362400000E-01   4.988431853400000E-01   8.497948109899999E+00
   1.466870271100000E+00   6.723399488400000E-01   4.507742818000000E-01   4.988422132000000E-01   8.489205696000001E+00
   1.462015437400000E+00   6.723392579600000E-01   4.507743281500000E-01   4.988412401500000E-01   8.480463277900000E+00
   1.457160611500000E+00   6.723385669000000E-01   4.507743752400000E-01   4.988402661800000E-01   8.471720855599999E+00
   1.452305793400000E+00   6.723378757200000E-01   4.507744231600000E-01   4.988392913000000E-01   8.462978429000000E+00
   1.447450983000000E+00   6.723371843600000E-01   4.507744718400000E-01   4.988383155000000E-01   8.454235998300000E+00
   1.442596180400000E+00   6.723364928400000E-01   4.507745213000000E-01   4.988373387700000E-01   8.445493563299999E+00
   1.437741385500000E+00   6.723358011900000E-01   4.507745715700000E-01   4.988363611300000E-01   8.436751124000001E+00
   1.432886598500000E+00   6.723351093600000E-01   4.507746226000000E-01   4.988353825700000E-01   8.428008680500000E+00
   1.428031819300000E+00   6.723344173800000E-01   4.507746744200000E-01   4.988344030900000E-01   8.419266232700000E+00
   1.423177047900000E+00   6.723337252500000E-01   4.507747270300000E-01   4.988334226800000E-01   8.410523780700000E+00
   1.418322284400000E+00   6.723330329800000E-01   4.507747804500000E-01   4.988324413500000E-01   8.401781324400000E+00
   1.413467528800000E+00   6.723323405300000E-01   4.507748346300000E-01   4.988314591000000E-01   8.393038863799999E+00
   1.408612781000000E+00   6.723316479400000E-01   4.507748896200000E-01   4.988304759200000E-01   8.384296398900000E+00
   1.403758041100000E+00   6.723309552100000E-01   4.507749454300000E-01   4.988294918200000E-01   8.375553929600001E+00
   1.398903309200000E+00   6.723302623000000E-01   4.507750019900000E-01   4.988285067900000E-01   8.366811456100001E+00
   1.394048585100000E+00   6.723295692600000E-01   4.507750593800000E-01   4.988275208300000E-01   8.358068978300000E+00
   1.389193869000000E+00   6.723288760600000E-01   4.507751175600000E-01   4.988265339500000E-01   8.349326496100000E+00
   1.384339160900000E+00   6.723281827000001E-01   4.507751765300000E-01   4.988255461300000E-01   8.340584009600001E+00
   1.379484460700000E+00   6.723274892000000E-01   4.507752363200000E-01   4.988245573900000E-01   8.331841518799999E+00
   1.374629768500000E+00   6.723267955500000E-01   4.507752969100000E-01   4.988235677200000E-01   8.323099023599999E+00
   1.369775084300000E+00   6.723261017500000E-01   4.507753583100000E-01   4.988225771100000E-01   8.314356524000001E+00
   1.364920408100000E+00   6.723254077900001E-01   4.507754205000000E-01   4.988215855800000E-01   8.305614020100000E+00
   1.360065739900000E+00   6.723247137100000E-01   4.507754835300000E-01   4.988205931100000E-01   8.296871511799999E+00
   1.355211079800000E+00   6.723240194400000E-01   4.507755473300000E-01   4.988195997100000E-01   8.288128999100000E+00
   1.350356427700000E+00   6.723233250500000E-01   4.507756119700000E-01   4.988186053700000E-01   8.279386482000000E+00
   1.345501783700000E+00   6.723226305100000E-01   4.507756774200000E-01   4.988176101000000E-01   8.270643960599999E+00
   1.340647147800000E+00   6.723219358300000E-01   4.507757436900000E-01   4.988166138900000E-01   8.261901434700000E+00
   1.335792520000000E+00   6.723212409700000E-01   4.507758107400000E-01   4.988156167500000E-01   8.253158904399999E+00
   1.330937900300000E+00   6.723205459800000E-01   4.507758786300000E-01   4.988146186700000E-01   8.244416369700000E+00
   1.326083288800000E+00   6.723198508500000E-01   4.507759473400000E-01   4.988136196500000E-01   8.235673830500000E+00
   1.321228685400000E+00   6.723191555800000E-01   4.507760168900000E-01   4.988126196900000E-01   8.226931286899999E+00
   1.316374090100000E+00   6.723184601600000E-01   4.507760872500000E-01   4.988116187900000E-01   8.218188738800000E+00
   1.311519503100000E+00   6.723177645800000E-01   4.507761584100000E-01   4.988106169500000E-01   8.209446186299999E+00
   1.306664924200000E+00   6.723170688800000E-01   4.507762304300000E-01   4.988096141700000E-01   8.200703629400000E+00
   1.301810353500000E+00   6.723163730100000E-01   4.507763032400000E-01   4.988086104500000E-01   8.191961067899999E+00
   1.296955791100000E+00   6.723156770099999E-01   4.507763768900000E-01   4.988076057800000E-01   8.183218502000001E+00
   1.292101236900000E+00   6.723149808600000E-01   4.507764513800000E-01   4.988066001700000E-01   8.174475931600000E+00
   1.287246690900000E+00   6.723142845800000E-01   4.507765267000000E-01   4.988055936100000E-01   8.165733356600001E+00
   1.282392153300000E+00   6.723135881400000E-01   4.507766028400000E-01   4.988045861100000E-01   8.156990777200001E+00
   1.277537623900000E+00   6.723128915700000E-01   4.507766798300000E-01   4.988035776700000E-01   8.148248193300001E+00
   1.272683102800000E+00   6.723121948700000E-01   4.507767576700000E-01   4.988025682700000E-01   8.139505604800000E+00
   1.267828590000000E+00   6.723114980000000E-01   4.507768363100000E-01   4.988015579300000E-01   8.130763011799999E+00
   1.262974085600000E+00   6.723108010000000E-01   4.507769157900000E-01   4.988005466400000E-01   8.122020414300000E+00
   1.258119589500000E+00   6.723101038600000E-01   4.507769961300000E-01   4.987995344000000E-01   8.113277812200000E+00
   1.253265101700000E+00   6.723094065800000E-01   4.507770773100000E-01   4.987985212000000E-01   8.104535205500000E+00
   1.248410622300000E+00   6.723087091700000E-01   4.507771593200000E-01   4.987975070600000E-01   8.095792594300001E+00
   1.243556151400000E+00   6.723080116100000E-01   4.507772421900000E-01   4.987964919700000E-01   8.087049978500000E+00
   1.238701688800000E+00   6.723073139200000E-01   4.507773259000000E-01   4.987954759200000E-01   8.078307358100000E+00
   1.233847234700000E+00   6.723066160800000E-01   4.507774104500000E-01   4.987944589200000E-01   8.069564733200000E+00
   1.228992789000000E+00   6.723059181200000E-01   4.507774958800000E-01   4.987934409600000E-01   8.060822103600000E+00
   1.224138351700000E+00   6.723052200100000E-01   4.507775821400000E-01   4.987924220500000E-01   8.052079469400001E+00
   1.219283922900000E+00   6.723045217500000E-01   4.507776692300000E-01   4.987914021800000E-01   8.043336830699999E+00
   1.214429502600000E+00   6.723038233700001E-01   4.507777572000000E-01   4.987903813600000E-01   8.034594187200000E+00
   1.209575090900000E+00   6.723031248600000E-01   4.507778460200000E-01   4.987893595800000E-01   8.025851539200000E+00
   1.204720687600000E+00   6.723024262100000E-01   4.507779357100000E-01   4.987883368400000E-01   8.017108886500001E+00
   1.199866292800000E+00   6.723017274200001E-01   4.507780262500000E-01   4.987873131400000E-01   8.008366229200000E+00
   1.195011906600000E+00   6.723010285000000E-01   4.507781176500000E-01   4.987862884800000E-01   7.999623567200000E+00
   1.190157529000000E+00   6.723003294200000E-01   4.507782098800000E-01   4.987852628500000E-01   7.990880900500000E+00
   1.185303159900000E+00   6.722996302399999E-01   4.507783030100000E-01   4.987842362700000E-01   7.982138229200000E+00
   1.180448799500000E+00   6.722989309100000E-01   4.507783970000000E-01   4.987832087200000E-01   7.973395553100000E+00
   1.175594447600000E+00   6.722982314600000E-01   4.507784918700000E-01   4.987821802100000E-01   7.964652872400000E+00
   1.170740104400000E+00   6.722975318600000E-01   4.507785875700000E-01   4.987811507400000E-01   7.955910187000000E+00
   1.165885769800000E+00   6.722968321400000E-01   4.507786841700000E-01   4.987801203000000E-01   7.947167496800000E+00
   1.161031443900000E+00   6.722961322900000E-01   4.507787816400000E-01   4.987790888900000E-01   7.938424802000000E+00
   1.156177126600000E+00   6.722954323000000E-01   4.507788799600000E-01   4.987780565200000E-01   7.929682102400000E+00
   1.151322818100000E+00   6.722947321900000E-01   4.507789791900000E-01   4.987770231800000E-01   7.920939398100000E+00
   1.146468518200000E+00   6.722940319400000E-01   4.507790792600000E-01   4.987759888700000E-01   7.912196689000000E+00
   1.141614227100000E+00   6.722933315400000E-01   4.507791801900000E-01   4.987749535900000E-01   7.903453975200000E+00
   1.136759944700000E+00   6.722926310500000E-01   4.507792820600000E-01   4.987739173500000E-01   7.894711256600000E+00
   1.131905671000000E+00   6.722919304200000E-01   4.507793847900000E-01   4.987728801300000E-01   7.885968533300000E+00
   1.127051406200000E+00   6.722912296400000E-01   4.507794883700000E-01   4.987718419400000E-01   7.877225805200000E+00
   1.122197150100000E+00   6.722905287399999E-01   4.507795928600000E-01   4.987708027700000E-01   7.868483072200000E+00
   1.117342902800000E+00   6.722898277300000E-01   4.507796982300000E-01   4.987697626400000E-01   7.859740334500000E+00
   1.112488664300000E+00   6.722891265900000E-01   4.507798045100000E-01   4.987687215300000E-01   7.850997592000000E+00
   1.107634434700000E+00   6.722884253000000E-01   4.507799116400000E-01   4.987676794400000E-01   7.842254844700000E+00
   1.102780213900000E+00   6.722877239000000E-01   4.507800196700000E-01   4.987666363800000E-01   7.833512092500000E+00
   1.097926001900000E+00   6.722870223900000E-01   4.507801286300000E-01   4.987655923400000E-01   7.824769335500000E+00
   1.093071798900000E+00   6.722863207300001E-01   4.507802384400000E-01   4.987645473200000E-01   7.816026573700000E+00
   1.088217604700000E+00   6.722856189400001E-01   4.507803491500000E-01   4.987635013300000E-01   7.807283807000000E+00
   1.083363419500000E+00   6.722849170500000E-01   4.507804607800000E-01   4.987624543600000E-01   7.798541035500000E+00
   1.078509243200000E+00   6.722842150200000E-01   4.507805732800000E-01   4.987614064000000E-01   7.789798259100000E+00
   1.073655075800000E+00   6.722835128400000E-01   4.507806866600000E-01   4.987603574700000E-01   7.781055477800000E+00
   1.068800917400000E+00   6.722828105899999E-01   4.507808010000000E-01   4.987593075500000E-01   7.772312691600000E+00
   1.063946768000000E+00   6.722821082000000E-01   4.507809162300000E-01   4.987582566500000E-01   7.763569900600000E+00
   1.059092627600000E+00   6.722814056700001E-01   4.507810323200000E-01   4.987572047700000E-01   7.754827104600000E+00
   1.054238496200000E+00   6.722807030400000E-01   4.507811493700000E-01   4.987561519000000E-01   7.746084303700000E+00
   1.049384373800000E+00   6.722800002800000E-01   4.507812672900000E-01   4.987550980500000E-01   7.737341497900000E+00
   1.044530260400000E+00   6.722792973900000E-01   4.507813861300000E-01   4.987540432100000E-01   7.728598687200000E+00
   1.039676156200000E+00   6.722785943900000E-01   4.507815058900000E-01   4.987529873900000E-01   7.719855871500000E+00
   1.034822061000000E+00   6.722778912700000E-01   4.507816265600000E-01   4.987519305700000E-01   7.711113050900000E+00
   1.029967974800000E+00   6.722771880300000E-01   4.507817481400000E-01   4.987508727700000E-01   7.702370225400000E+00
   1.025113897800000E+00   6.722764846600000E-01   4.507818706200000E-01   4.987498139800000E-01   7.693627394800000E+00
   1.020259829900000E+00   6.722757811900000E-01   4.507819940500000E-01   4.987487542000000E-01   7.684884559300000E+00
   1.015405771200000E+00   6.722750775900000E-01   4.507821183800000E-01   4.987476934300000E-01   7.676141718800000E+00
   1.010551721600000E+00   6.722743738800000E-01   4.507822436400000E-01   4.987466316700000E-01   7.667398873400000E+00
   1.005697681200000E+00   6.722736700600001E-01   4.507823698300000E-01   4.987455689100000E-01   7.658656022900000E+00
   1.000843650000000E+00   6.722729661000000E-01   4.507824969100000E-01   4.987445051600000E-01   7.649913167400000E+00
   9.959896279800000E-01   6.722722620500000E-01   4.507826249500000E-01   4.987434404200000E-01   7.641170306900000E+00
   9.911356152000000E-01   6.722715578500000E-01   4.507827538800000E-01   4.987423746800000E-01   7.632427441300000E+00
   9.862816116499999E-01   6.722708535600000E-01   4.507828837600000E-01   4.987413079500000E-01   7.623684570800000E+00
   9.814276173599999E-01   6.722701491400001E-01   4.507830145600000E-01   4.987402402200000E-01   7.614941695100000E+00
   9.765736323500001E-01   6.722694446100000E-01   4.507831463000000E-01   4.987391714900000E-01   7.606198814500000E+00
   9.717196566300000E-01   6.722687399900000E-01   4.507832790000000E-01   4.987381017600000E-01   7.597455928700000E+00
   9.668656902200000E-01   6.722680352300000E-01   4.507834126000000E-01   4.987370310300000E-01   7.588713037900000E+00
   9.620117331300000E-01   6.722673303700000E-01   4.507835471500000E-01   4.987359593100000E-01   7.579970142000000E+00
   9.571577853800000E-01   6.722666254000000E-01   4.507836826400000E-01   4.987348865800000E-01   7.571227241000000E+00
   9.523038469900000E-01   6.722659203000000E-01   4.507838190600000E-01   4.987338128500000E-01   7.562484335000000E+00
   9.474499179700000E-01   6.722652151000000E-01   4.507839564200000E-01   4.987327381200000E-01   7.553741423800000E+00
