   8.875355458400000E+00   5.565254866400000E-01   2.856899063000000E-01   4.776001410300000E-01   1.973354062300000E+01
   8.880405480500000E+00   5.565239946200000E-01   2.856704596100000E-01   4.776100345400000E-01   1.974216976400000E+01
   8.885455586699999E+00   5.565224911300000E-01   2.856510041000000E-01   4.776199189600000E-01   1.975079885900000E+01
   8.890505776900000E+00   5.565209761300000E-01   2.856315397200000E-01   4.776297942900000E-01   1.975942790700000E+01
   8.895556051000000E+00   5.565194496700000E-01   2.856120665300000E-01   4.776396605300000E-01   1.976805690900000E+01
   8.900606409000000E+00   5.565179117800000E-01   2.855925845300000E-01   4.776495177400000E-01   1.977668586400000E+01
   8.905656850800000E+00   5.565163624400000E-01   2.855730937100000E-01   4.776593658800000E-01   1.978531477300000E+01
   8.910707376200000E+00   5.565148016700000E-01   2.855535940700000E-01   4.776692049800000E-01   1.979394363600000E+01
   8.915757985400001E+00   5.565132294900000E-01   2.855340856400000E-01   4.776790350600000E-01   1.980257245200000E+01
   8.920808678000000E+00   5.565116459600000E-01   2.855145684600000E-01   4.776888561500000E-01   1.981120122100000E+01
   8.925859454199999E+00   5.565100510000000E-01   2.854950424400000E-01   4.776986682100000E-01   1.981982994500000E+01
   8.930910313700000E+00   5.565084447300001E-01   2.854755077100000E-01   4.777084713000000E-01   1.982845862200000E+01
   8.935961256700001E+00   5.565068270800000E-01   2.854559641800000E-01   4.777182654100000E-01   1.983708725300000E+01
   8.941012282799999E+00   5.565051981400000E-01   2.854364119200000E-01   4.777280505700000E-01   1.984571583800000E+01
   8.946063392199999E+00   5.565035578800001E-01   2.854168509300000E-01   4.777378267800000E-01   1.985434437700000E+01
   8.951114584700001E+00   5.565019063300000E-01   2.853972812000000E-01   4.777475940600000E-01   1.986297287000000E+01
   8.956165860200000E+00   5.565002435100000E-01   2.853777027600000E-01   4.777573524200000E-01   1.987160131600000E+01
   8.961217218700000E+00   5.564985694200000E-01   2.853581156000000E-01   4.777671018700000E-01   1.988022971700000E+01
   8.966268660000001E+00   5.564968841000000E-01   2.853385197500000E-01   4.777768424300000E-01   1.988885807200000E+01
   8.971320184200000E+00   5.564951875200000E-01   2.853189151700000E-01   4.777865740900000E-01   1.989748638100000E+01
   8.976371791200000E+00   5.564934797800000E-01   2.852993019600000E-01   4.777962969000000E-01   1.990611464300000E+01
   8.981423480800000E+00   5.564917608000000E-01   2.852796800300000E-01   4.778060108400000E-01   1.991474286000000E+01
   8.986475253100000E+00   5.564900306400000E-01   2.852600494400000E-01   4.778157159400000E-01   1.992337103200000E+01
   8.991527107800000E+00   5.564882893200001E-01   2.852404102000000E-01   4.778254122000000E-01   1.993199915700000E+01
   8.996579045000001E+00   5.564865368300000E-01   2.852207622800000E-01   4.778350996300000E-01   1.994062723700000E+01
   9.001631064600000E+00   5.564847732600000E-01   2.852011057800000E-01   4.778447782800000E-01   1.994925527100000E+01
   9.006683166500000E+00   5.564829985200000E-01   2.851814406000000E-01   4.778544481100000E-01   1.995788325900000E+01
   9.011735350700000E+00   5.564812126899999E-01   2.851617668100000E-01   4.778641091700000E-01   1.996651120200000E+01
   9.016787617000000E+00   5.564794158000000E-01   2.851420844300000E-01   4.778737614600000E-01   1.997513909900000E+01
   9.021839965400000E+00   5.564776078100000E-01   2.851223934200000E-01   4.778834049900000E-01   1.998376695000000E+01
   9.026892395799999E+00   5.564757887700000E-01   2.851026938200000E-01   4.778930397700000E-01   1.999239475600000E+01
   9.031944908200000E+00   5.564739587000000E-01   2.850829856400000E-01   4.779026658300000E-01   2.000102251700000E+01
   9.036997502400000E+00   5.564721175900000E-01   2.850632688800000E-01   4.779122831500000E-01   2.000965023200000E+01
   9.042050178500000E+00   5.564702654700000E-01   2.850435435400000E-01   4.779218917700000E-01   2.001827790100000E+01
   9.047102936200000E+00   5.564684023699999E-01   2.850238096600000E-01   4.779314917000000E-01   2.002690552600000E+01
   9.052155775699999E+00   5.564665282600000E-01   2.850040672000000E-01   4.779410829300000E-01   2.003553310500000E+01
   9.057208696700000E+00   5.564646432100000E-01   2.849843162200000E-01   4.779506655000000E-01   2.004416063800000E+01
   9.062261699300000E+00   5.564627471900000E-01   2.849645566800000E-01   4.779602393900000E-01   2.005278812700000E+01
   9.067314783300001E+00   5.564608402800000E-01   2.849447886700000E-01   4.779698046700000E-01   2.006141557000000E+01
   9.072367948600000E+00   5.564589223999999E-01   2.849250120800000E-01   4.779793612800000E-01   2.007004296800000E+01
   9.077421195299999E+00   5.564569936600000E-01   2.849052270300000E-01   4.779889092900000E-01   2.007867032100000E+01
   9.082474523200000E+00   5.564550540200000E-01   2.848854334700000E-01   4.779984486800000E-01   2.008729762800000E+01
   9.087527932200000E+00   5.564531035000000E-01   2.848656314100000E-01   4.780079794700000E-01   2.009592489100000E+01
   9.092581422400000E+00   5.564511421200000E-01   2.848458208700000E-01   4.780175016700000E-01   2.010455210900000E+01
   9.097634993500000E+00   5.564491699000000E-01   2.848260018600000E-01   4.780270153000000E-01   2.011317928100000E+01
   9.102688645700001E+00   5.564471868600001E-01   2.848061743800000E-01   4.780365203600000E-01   2.012180640900000E+01
   9.107742378599999E+00   5.564451929799999E-01   2.847863384300000E-01   4.780460168600000E-01   2.013043349200000E+01
   9.112796192399999E+00   5.564431883400000E-01   2.847664940700000E-01   4.780555048400000E-01   2.013906053000000E+01
   9.117850087000001E+00   5.564411729099999E-01   2.847466412500000E-01   4.780649842900000E-01   2.014768752200000E+01
   9.122904062100000E+00   5.564391467100001E-01   2.847267800100000E-01   4.780744552200000E-01   2.015631447100000E+01
   9.127958117900000E+00   5.564371097400000E-01   2.847069103300000E-01   4.780839176400000E-01   2.016494137400000E+01
   9.133012254200001E+00   5.564350620400000E-01   2.846870322500000E-01   4.780933715700000E-01   2.017356823300000E+01
   9.138066471000000E+00   5.564330036500000E-01   2.846671457800000E-01   4.781028170400000E-01   2.018219504700000E+01
   9.143120768099999E+00   5.564309345200000E-01   2.846472509000000E-01   4.781122540200000E-01   2.019082181600000E+01
   9.148175145600000E+00   5.564288547000000E-01   2.846273476300000E-01   4.781216825500000E-01   2.019944854000000E+01
   9.153229603300000E+00   5.564267642300000E-01   2.846074360100000E-01   4.781311026500000E-01   2.020807522000000E+01
   9.158284141199999E+00   5.564246630700000E-01   2.845875159900000E-01   4.781405143000000E-01   2.021670185600000E+01
   9.163338759100000E+00   5.564225512800000E-01   2.845675876300000E-01   4.781499175400000E-01   2.022532844700000E+01
   9.168393457100001E+00   5.564204288300000E-01   2.845476508900000E-01   4.781593123600000E-01   2.023395499300000E+01
   9.173448235100000E+00   5.564182957900000E-01   2.845277058300000E-01   4.781686987900000E-01   2.024258149500000E+01
   9.178503093000000E+00   5.564161521300000E-01   2.845077524200000E-01   4.781780768300000E-01   2.025120795300000E+01
   9.183558030700000E+00   5.564139978900000E-01   2.844877907000000E-01   4.781874465000000E-01   2.025983436600000E+01
   9.188613048100001E+00   5.564118330900000E-01   2.844678206700000E-01   4.781968078100000E-01   2.026846073500000E+01
   9.193668145200000E+00   5.564096577200000E-01   2.844478423200000E-01   4.782061607700000E-01   2.027708705900000E+01
   9.198723321999999E+00   5.564074718000001E-01   2.844278556600000E-01   4.782155053900000E-01   2.028571333900000E+01
   9.203778578300000E+00   5.564052753399999E-01   2.844078607000000E-01   4.782248416700000E-01   2.029433957500000E+01
   9.208833914000000E+00   5.564030683800000E-01   2.843878574700000E-01   4.782341696500000E-01   2.030296576700000E+01
   9.213889329200001E+00   5.564008509300000E-01   2.843678459700000E-01   4.782434893300000E-01   2.031159191500000E+01
   9.218944823699999E+00   5.563986229500000E-01   2.843478261700000E-01   4.782528006900000E-01   2.032021801800000E+01
   9.224000397499999E+00   5.563963845100000E-01   2.843277981200000E-01   4.782621037800000E-01   2.032884407800000E+01
   9.229056050600001E+00   5.563941356400000E-01   2.843077618500000E-01   4.782713986100000E-01   2.033747009300000E+01
   9.234111782699999E+00   5.563918763100000E-01   2.842877173100000E-01   4.782806851700000E-01   2.034609606400000E+01
   9.239167593900000E+00   5.563896065700000E-01   2.842676645500000E-01   4.782899635000000E-01   2.035472199200000E+01
   9.244223484100001E+00   5.563873264000000E-01   2.842476035700000E-01   4.782992335900000E-01   2.036334787500000E+01
   9.249279453200000E+00   5.563850358500000E-01   2.842275343700000E-01   4.783084954600000E-01   2.037197371400000E+01
   9.254335501200000E+00   5.563827349000000E-01   2.842074569500000E-01   4.783177491000000E-01   2.038059951000000E+01
   9.259391627999999E+00   5.563804235699999E-01   2.841873713300000E-01   4.783269945400000E-01   2.038922526200000E+01
   9.264447833500000E+00   5.563781019000000E-01   2.841672775300000E-01   4.783362318100000E-01   2.039785096900000E+01
   9.269504117700000E+00   5.563757698600000E-01   2.841471755200000E-01   4.783454608700000E-01   2.040647663300000E+01
   9.274560480500000E+00   5.563734275200000E-01   2.841270653500000E-01   4.783546817800000E-01   2.041510225400000E+01
   9.279616921800001E+00   5.563710748600000E-01   2.841069470200000E-01   4.783638945400000E-01   2.042372783000000E+01
   9.284673441500001E+00   5.563687119000000E-01   2.840868205200000E-01   4.783730991500000E-01   2.043235336300000E+01
   9.289730039700000E+00   5.563663386400000E-01   2.840666858500000E-01   4.783822956100000E-01   2.044097885300000E+01
   9.294786716100001E+00   5.563639551500000E-01   2.840465430900000E-01   4.783914839800000E-01   2.044960429800000E+01
   9.299843470800001E+00   5.563615613500000E-01   2.840263921400000E-01   4.784006642100000E-01   2.045822970000000E+01
   9.304900303700000E+00   5.563591573500000E-01   2.840062331000000E-01   4.784098363600000E-01   2.046685505900000E+01
   9.309957214800001E+00   5.563567431000001E-01   2.839860659300000E-01   4.784190004100000E-01   2.047548037400000E+01
   9.315014203800001E+00   5.563543186500000E-01   2.839658906600000E-01   4.784281563900000E-01   2.048410564600000E+01
   9.320071270900000E+00   5.563518840000000E-01   2.839457072800000E-01   4.784373043000000E-01   2.049273087400000E+01
   9.325128415800000E+00   5.563494391300000E-01   2.839255157800000E-01   4.784464441300000E-01   2.050135605900000E+01
   9.330185638700000E+00   5.563469841000001E-01   2.839053162100000E-01   4.784555759400000E-01   2.050998120000000E+01
   9.335242939300000E+00   5.563445189300000E-01   2.838851085800000E-01   4.784646997100000E-01   2.051860629800000E+01
   9.340300317600001E+00   5.563420436099999E-01   2.838648928700000E-01   4.784738154600000E-01   2.052723135300000E+01
   9.345357773600000E+00   5.563395581500000E-01   2.838446691000000E-01   4.784829232000000E-01   2.053585636500000E+01
   9.350415307100000E+00   5.563370626000000E-01   2.838244372900000E-01   4.784920229400000E-01   2.054448133300000E+01
   9.355472918200000E+00   5.563345569100000E-01   2.838041974000000E-01   4.785011146800000E-01   2.055310625800000E+01
   9.360530606799999E+00   5.563320411500000E-01   2.837839495000000E-01   4.785101984500000E-01   2.056173114000000E+01
   9.365588372700000E+00   5.563295153400000E-01   2.837636935900000E-01   4.785192742600000E-01   2.057035597900000E+01
   9.370646215900001E+00   5.563269794500000E-01   2.837434296400000E-01   4.785283421100000E-01   2.057898077500000E+01
   9.375704136400000E+00   5.563244334700000E-01   2.837231576300000E-01   4.785374019900000E-01   2.058760552700000E+01
   9.380762134099999E+00   5.563218775100000E-01   2.837028776700000E-01   4.785464539600000E-01   2.059623023700000E+01
   9.385820208900000E+00   5.563193115100000E-01   2.836825897000000E-01   4.785554980000000E-01   2.060485490400000E+01
   9.390878360700000E+00   5.563167355200000E-01   2.836622937500000E-01   4.785645341300000E-01   2.061347952800000E+01
   9.395936589600000E+00   5.563141495100000E-01   2.836419898000000E-01   4.785735623400000E-01   2.062210410800000E+01
   9.400994895400000E+00   5.563115535499999E-01   2.836216779000000E-01   4.785825826700000E-01   2.063072864600000E+01
   9.406053278000000E+00   5.563089476000000E-01   2.836013580100000E-01   4.785915951200000E-01   2.063935314200000E+01
   9.411111737400001E+00   5.563063317200000E-01   2.835810301800000E-01   4.786005997000000E-01   2.064797759400000E+01
   9.416170273600001E+00   5.563037059000000E-01   2.835606944100000E-01   4.786095964200000E-01   2.065660200300000E+01
   9.421228886400000E+00   5.563010701500000E-01   2.835403506800000E-01   4.786185852900000E-01   2.066522637000000E+01
   9.426287575800000E+00   5.562984244800000E-01   2.835199990100000E-01   4.786275663100000E-01   2.067385069400000E+01
   9.431346341799999E+00   5.562957689400000E-01   2.834996394500000E-01   4.786365395300000E-01   2.068247497600000E+01
   9.436405184200000E+00   5.562931034700000E-01   2.834792719200000E-01   4.786455049000000E-01   2.069109921400000E+01
   9.441464102999999E+00   5.562904281700000E-01   2.834588965200000E-01   4.786544624800000E-01   2.069972341000000E+01
   9.446523098200000E+00   5.562877429800001E-01   2.834385131900000E-01   4.786634122600000E-01   2.070834756400000E+01
   9.451582169600000E+00   5.562850480000000E-01   2.834181220200000E-01   4.786723542700000E-01   2.071697167500000E+01
   9.456641317300001E+00   5.562823431400000E-01   2.833977229000000E-01   4.786812884800000E-01   2.072559574300000E+01
   9.461700541000001E+00   5.562796285000000E-01   2.833773159500000E-01   4.786902149500000E-01   2.073421977000000E+01
   9.466759840900000E+00   5.562769040400000E-01   2.833569011100000E-01   4.786991336600000E-01   2.074284375300000E+01
   9.471819216800000E+00   5.562741697700000E-01   2.833364783800000E-01   4.787080446000000E-01   2.075146769400000E+01
   9.476878668600000E+00   5.562714257500000E-01   2.833160478400000E-01   4.787169478400000E-01   2.076009159300000E+01
   9.481938196400000E+00   5.562686719800000E-01   2.832956094400000E-01   4.787258433500000E-01   2.076871545000000E+01
   9.486997799899999E+00   5.562659084400000E-01   2.832751632000000E-01   4.787347311400000E-01   2.077733926400000E+01
