   1.132640044500000E+01   6.732563103400000E-01   4.511820948400000E-01   4.997086918500000E-01   2.623212429600000E+01
   1.133125770800000E+01   6.732565403800000E-01   4.511822883300000E-01   4.997088270800000E-01   2.624086540600000E+01
   1.133611497100000E+01   6.732567702400000E-01   4.511824816900000E-01   4.997089621800000E-01   2.624960651600000E+01
   1.134097223300000E+01   6.732569999600000E-01   4.511826750000000E-01   4.997090971500000E-01   2.625834762600000E+01
   1.134582949400000E+01   6.732572295000000E-01   4.511828681800000E-01   4.997092319900000E-01   2.626708873700000E+01
   1.135068675500000E+01   6.732574588900000E-01   4.511830612800000E-01   4.997093666900000E-01   2.627582984900000E+01
   1.135554401400000E+01   6.732576881200000E-01   4.511832542900000E-01   4.997095012700000E-01   2.628457096100000E+01
   1.136040127200000E+01   6.732579171800001E-01   4.511834472000000E-01   4.997096357100000E-01   2.629331207300000E+01
   1.136525852900000E+01   6.732581460900000E-01   4.511836400200000E-01   4.997097700200000E-01   2.630205318600000E+01
   1.137011578600000E+01   6.732583748500000E-01   4.511838327700000E-01   4.997099042000000E-01   2.631079430000000E+01
   1.137497304100000E+01   6.732586034100000E-01   4.511840253600000E-01   4.997100382500000E-01   2.631953541400000E+01
   1.137983029600000E+01   6.732588318600000E-01   4.511842179300000E-01   4.997101721600000E-01   2.632827652800000E+01
   1.138468755000000E+01   6.732590601200000E-01   4.511844103700000E-01   4.997103059500000E-01   2.633701764300000E+01
   1.138954480200000E+01   6.732592882400000E-01   4.511846027400000E-01   4.997104396000000E-01   2.634575875900000E+01
   1.139440205400000E+01   6.732595161800000E-01   4.511847949900000E-01   4.997105731200000E-01   2.635449987500000E+01
   1.139925930500000E+01   6.732597439700000E-01   4.511849871600000E-01   4.997107065200000E-01   2.636324099200000E+01
   1.140411655500000E+01   6.732599715900000E-01   4.511851792200000E-01   4.997108397800000E-01   2.637198210900000E+01
   1.140897380400000E+01   6.732601990700000E-01   4.511853712200000E-01   4.997109729100000E-01   2.638072322600000E+01
   1.141383105200000E+01   6.732604263700001E-01   4.511855630900000E-01   4.997111059100000E-01   2.638946434500000E+01
   1.141868829900000E+01   6.732606535300000E-01   4.511857549000000E-01   4.997112387800000E-01   2.639820546300000E+01
   1.142354554600000E+01   6.732608805100000E-01   4.511859465900000E-01   4.997113715200000E-01   2.640694658200000E+01
   1.142840279100000E+01   6.732611073400000E-01   4.511861381900000E-01   4.997115041300000E-01   2.641568770200000E+01
   1.143326003500000E+01   6.732613340200000E-01   4.511863297200000E-01   4.997116366200000E-01   2.642442882200000E+01
   1.143811727900000E+01   6.732615605500000E-01   4.511865211500000E-01   4.997117689700000E-01   2.643316994300000E+01
   1.144297452200000E+01   6.732617868900000E-01   4.511867124600000E-01   4.997119011900000E-01   2.644191106400000E+01
   1.144783176300000E+01   6.732620131000000E-01   4.511869037000000E-01   4.997120332800000E-01   2.645065218600000E+01
   1.145268900400000E+01   6.732622391400001E-01   4.511870948500000E-01   4.997121652500000E-01   2.645939330800000E+01
   1.145754624400000E+01   6.732624650200000E-01   4.511872858900000E-01   4.997122970800000E-01   2.646813443100000E+01
   1.146240348300000E+01   6.732626907300000E-01   4.511874768300000E-01   4.997124287900000E-01   2.647687555500000E+01
   1.146726072100000E+01   6.732629163100000E-01   4.511876677100000E-01   4.997125603600000E-01   2.648561667800000E+01
   1.147211795800000E+01   6.732631417000000E-01   4.511878584500000E-01   4.997126918100000E-01   2.649435780300000E+01
   1.147697519400000E+01   6.732633669500000E-01   4.511880491400000E-01   4.997128231300000E-01   2.650309892800000E+01
   1.148183242900000E+01   6.732635920400000E-01   4.511882397100000E-01   4.997129543200000E-01   2.651184005300000E+01
   1.148668966300000E+01   6.732638169700000E-01   4.511884301900000E-01   4.997130853800000E-01   2.652058117900000E+01
   1.149154689600000E+01   6.732640417600000E-01   4.511886206100000E-01   4.997132163200000E-01   2.652932230500000E+01
   1.149640412900000E+01   6.732642663700000E-01   4.511888109100000E-01   4.997133471200000E-01   2.653806343200000E+01
   1.150126136000000E+01   6.732644908300000E-01   4.511890011000000E-01   4.997134778000000E-01   2.654680456000000E+01
   1.150611859100000E+01   6.732647151300000E-01   4.511891912100000E-01   4.997136083500000E-01   2.655554568800000E+01
   1.151097582000000E+01   6.732649392700000E-01   4.511893812200000E-01   4.997137387700000E-01   2.656428681600000E+01
   1.151583304900000E+01   6.732651632700000E-01   4.511895711700000E-01   4.997138690700000E-01   2.657302794500000E+01
   1.152069027700000E+01   6.732653871099999E-01   4.511897610200000E-01   4.997139992300000E-01   2.658176907500000E+01
   1.152554750400000E+01   6.732656107600000E-01   4.511899507200000E-01   4.997141292700000E-01   2.659051020500000E+01
   1.153040473000000E+01   6.732658342800000E-01   4.511901403900000E-01   4.997142591800000E-01   2.659925133500000E+01
   1.153526195500000E+01   6.732660576300000E-01   4.511903299300000E-01   4.997143889700000E-01   2.660799246600000E+01
   1.154011917900000E+01   6.732662808400000E-01   4.511905193900000E-01   4.997145186300000E-01   2.661673359800000E+01
   1.154497640200000E+01   6.732665038800000E-01   4.511907087500000E-01   4.997146481600000E-01   2.662547473000000E+01
   1.154983362400000E+01   6.732667267800000E-01   4.511908980500000E-01   4.997147775600000E-01   2.663421586200000E+01
   1.155469084600000E+01   6.732669495100000E-01   4.511910872100000E-01   4.997149068400000E-01   2.664295699500000E+01
   1.155954806600000E+01   6.732671720800000E-01   4.511912762900000E-01   4.997150359900000E-01   2.665169812900000E+01
   1.156440528500000E+01   6.732673945100000E-01   4.511914653000000E-01   4.997151650200000E-01   2.666043926300000E+01
   1.156926250400000E+01   6.732676167600000E-01   4.511916541900000E-01   4.997152939200000E-01   2.666918039800000E+01
   1.157411972100000E+01   6.732678388700000E-01   4.511918429900000E-01   4.997154226900000E-01   2.667792153300000E+01
   1.157897693800000E+01   6.732680608200000E-01   4.511920317000000E-01   4.997155513400000E-01   2.668666266900000E+01
   1.158383415400000E+01   6.732682826200000E-01   4.511922203300000E-01   4.997156798600000E-01   2.669540380500000E+01
   1.158869136900000E+01   6.732685042600000E-01   4.511924088600000E-01   4.997158082500000E-01   2.670414494200000E+01
   1.159354858300000E+01   6.732687257200000E-01   4.511925972600000E-01   4.997159365200000E-01   2.671288607900000E+01
   1.159840579600000E+01   6.732689470600000E-01   4.511927856100000E-01   4.997160646600000E-01   2.672162721700000E+01
   1.160326300800000E+01   6.732691682500000E-01   4.511929738900000E-01   4.997161926800000E-01   2.673036835500000E+01
   1.160812021900000E+01   6.732693892400000E-01   4.511931620100000E-01   4.997163205800000E-01   2.673910949400000E+01
   1.161297742900000E+01   6.732696101200000E-01   4.511933500900000E-01   4.997164483400000E-01   2.674785063300000E+01
   1.161783463800000E+01   6.732698308300000E-01   4.511935380600000E-01   4.997165759900000E-01   2.675659177300000E+01
   1.162269184700000E+01   6.732700513800000E-01   4.511937259400000E-01   4.997167035000000E-01   2.676533291300000E+01
   1.162754905400000E+01   6.732702717700000E-01   4.511939137100000E-01   4.997168309000000E-01   2.677407405400000E+01
   1.163240626100000E+01   6.732704920100000E-01   4.511941013900000E-01   4.997169581700000E-01   2.678281519500000E+01
   1.163726346600000E+01   6.732707120700000E-01   4.511942889400000E-01   4.997170853100000E-01   2.679155633700000E+01
   1.164212067100000E+01   6.732709320000000E-01   4.511944764500000E-01   4.997172123300000E-01   2.680029748000000E+01
   1.164697787400000E+01   6.732711517900000E-01   4.511946638800000E-01   4.997173392200000E-01   2.680903862300000E+01
   1.165183507700000E+01   6.732713714100000E-01   4.511948512000000E-01   4.997174660000000E-01   2.681777976600000E+01
   1.165669227900000E+01   6.732715908800000E-01   4.511950384100000E-01   4.997175926400000E-01   2.682652091000000E+01
   1.166154948000000E+01   6.732718102100000E-01   4.511952255700000E-01   4.997177191700000E-01   2.683526205400000E+01
   1.166640668000000E+01   6.732720293400000E-01   4.511954125600000E-01   4.997178455600000E-01   2.684400319900000E+01
   1.167126387900000E+01   6.732722483400000E-01   4.511955995000000E-01   4.997179718400000E-01   2.685274434500000E+01
   1.167612107700000E+01   6.732724671900000E-01   4.511957863400000E-01   4.997180979900000E-01   2.686148549100000E+01
   1.168097827500000E+01   6.732726858900000E-01   4.511959731000000E-01   4.997182240200000E-01   2.687022663700000E+01
   1.168583547100000E+01   6.732729044300000E-01   4.511961597700000E-01   4.997183499300000E-01   2.687896778400000E+01
   1.169069266600000E+01   6.732731228200000E-01   4.511963463300000E-01   4.997184757100000E-01   2.688770893200000E+01
   1.169554986100000E+01   6.732733410300000E-01   4.511965327800000E-01   4.997186013700000E-01   2.689645008000000E+01
   1.170040705400000E+01   6.732735591200000E-01   4.511967191800000E-01   4.997187269000000E-01   2.690519122900000E+01
   1.170526424700000E+01   6.732737770600000E-01   4.511969054900000E-01   4.997188523200000E-01   2.691393237800000E+01
   1.171012143900000E+01   6.732739948200001E-01   4.511970916600000E-01   4.997189776100000E-01   2.692267352700000E+01
   1.171497862900000E+01   6.732742124400000E-01   4.511972777600000E-01   4.997191027700000E-01   2.693141467700000E+01
   1.171983581900000E+01   6.732744299100000E-01   4.511974637700000E-01   4.997192278200000E-01   2.694015582800000E+01
   1.172469300800000E+01   6.732746472100000E-01   4.511976496700000E-01   4.997193527400000E-01   2.694889697900000E+01
   1.172955019600000E+01   6.732748643699999E-01   4.511978354900000E-01   4.997194775400000E-01   2.695763813100000E+01
   1.173440738300000E+01   6.732750813700000E-01   4.511980212100000E-01   4.997196022200000E-01   2.696637928300000E+01
   1.173926456900000E+01   6.732752982200000E-01   4.511982068400000E-01   4.997197267800000E-01   2.697512043600000E+01
   1.174412175400000E+01   6.732755149200000E-01   4.511983923900000E-01   4.997198512100000E-01   2.698386158900000E+01
   1.174897893900000E+01   6.732757314700000E-01   4.511985778400000E-01   4.997199755300000E-01   2.699260274300000E+01
   1.175383612200000E+01   6.732759478600000E-01   4.511987631900000E-01   4.997200997200000E-01   2.700134389700000E+01
   1.175869330500000E+01   6.732761640900000E-01   4.511989484400000E-01   4.997202237900000E-01   2.701008505200000E+01
   1.176355048600000E+01   6.732763802000000E-01   4.511991336400000E-01   4.997203477400000E-01   2.701882620700000E+01
   1.176840766700000E+01   6.732765961300000E-01   4.511993187000000E-01   4.997204715600000E-01   2.702756736300000E+01
   1.177326484600000E+01   6.732768119000000E-01   4.511995036700000E-01   4.997205952700000E-01   2.703630851900000E+01
   1.177812202500000E+01   6.732770275300000E-01   4.511996885500000E-01   4.997207188500000E-01   2.704504967600000E+01
   1.178297920300000E+01   6.732772430100000E-01   4.511998733400000E-01   4.997208423200000E-01   2.705379083300000E+01
   1.178783638000000E+01   6.732774583300000E-01   4.512000580400000E-01   4.997209656600000E-01   2.706253199100000E+01
   1.179269355600000E+01   6.732776735000000E-01   4.512002426400000E-01   4.997210888800000E-01   2.707127315000000E+01
   1.179755073100000E+01   6.732778885400000E-01   4.512004271800000E-01   4.997212119900000E-01   2.708001430900000E+01
   1.180240790500000E+01   6.732781034000000E-01   4.512006115900000E-01   4.997213349700000E-01   2.708875546800000E+01
   1.180726507800000E+01   6.732783181200001E-01   4.512007959100000E-01   4.997214578300000E-01   2.709749662800000E+01
   1.181212225000000E+01   6.732785326800000E-01   4.512009801400000E-01   4.997215805700000E-01   2.710623778800000E+01
   1.181697942200000E+01   6.732787470900000E-01   4.512011642700000E-01   4.997217031900000E-01   2.711497894900000E+01
   1.182183659200000E+01   6.732789613600000E-01   4.512013483300000E-01   4.997218256900000E-01   2.712372011100000E+01
   1.182669376100000E+01   6.732791754700000E-01   4.512015322900000E-01   4.997219480700000E-01   2.713246127300000E+01
   1.183155093000000E+01   6.732793894400000E-01   4.512017161600000E-01   4.997220703300000E-01   2.714120243500000E+01
   1.183640809800000E+01   6.732796032400000E-01   4.512018999200000E-01   4.997221924700000E-01   2.714994359800000E+01
   1.184126526400000E+01   6.732798169000000E-01   4.512020836000000E-01   4.997223145000000E-01   2.715868476200000E+01
   1.184612243000000E+01   6.732800304200000E-01   4.512022671900000E-01   4.997224364000000E-01   2.716742592600000E+01
   1.185097959500000E+01   6.732802437500000E-01   4.512024506500000E-01   4.997225581800000E-01   2.717616709000000E+01
   1.185583675900000E+01   6.732804569600001E-01   4.512026340500000E-01   4.997226798500000E-01   2.718490825500000E+01
   1.186069392200000E+01   6.732806700300000E-01   4.512028173800000E-01   4.997228013900000E-01   2.719364942100000E+01
   1.186555108400000E+01   6.732808829200000E-01   4.512030005600000E-01   4.997229228200000E-01   2.720239058700000E+01
   1.187040824500000E+01   6.732810956800001E-01   4.512031836900000E-01   4.997230441300000E-01   2.721113175400000E+01
   1.187526540500000E+01   6.732813082900000E-01   4.512033667200000E-01   4.997231653100000E-01   2.721987292100000E+01
   1.188012256500000E+01   6.732815207400000E-01   4.512035496500000E-01   4.997232863800000E-01   2.722861408900000E+01
   1.188497972300000E+01   6.732817330300001E-01   4.512037324700000E-01   4.997234073400000E-01   2.723735525700000E+01
   1.188983688000000E+01   6.732819452000000E-01   4.512039152300000E-01   4.997235281700000E-01   2.724609642500000E+01
   1.189469403700000E+01   6.732821571800000E-01   4.512040978500000E-01   4.997236488800000E-01   2.725483759500000E+01
   1.189955119300000E+01   6.732823690600001E-01   4.512042804500000E-01   4.997237694800000E-01   2.726357876400000E+01
   1.190440834700000E+01   6.732825807500000E-01   4.512044629000000E-01   4.997238899600000E-01   2.727231993500000E+01
   1.190926550100000E+01   6.732827923100000E-01   4.512046452800000E-01   4.997240103200000E-01   2.728106110500000E+01
   1.191412265400000E+01   6.732830037000000E-01   4.512048275500000E-01   4.997241305700000E-01   2.728980227700000E+01
