  -1.148788732000000E+02   2.742565531400000E+01   2.742351703600000E+01   3.424657551000000E-01   1.767436146400000E+02
  -1.149414592300000E+02   2.742719802400000E+01   2.742505986600000E+01   3.424657551000000E-01   1.768215929100000E+02
  -1.150040456800000E+02   2.742873998100000E+01   2.742660194300000E+01   3.424657551000000E-01   1.768995708600000E+02
  -1.150666325600000E+02   2.743028124100000E+01   2.742814332300000E+01   3.424657551000000E-01   1.769775484800000E+02
  -1.151292198500000E+02   2.743182178200000E+01   2.742968398400000E+01   3.424657551000000E-01   1.770555257800000E+02
  -1.151918075600000E+02   2.743336158300000E+01   2.743122390500000E+01   3.424657551000000E-01   1.771335027600000E+02
  -1.152543956900000E+02   2.743490068200000E+01   2.743276312400000E+01   3.424657551000000E-01   1.772114794100000E+02
  -1.153169842400000E+02   2.743643905700000E+01   2.743430161900000E+01   3.424657551000000E-01   1.772894557400000E+02
  -1.153795732100000E+02   2.743797673200000E+01   2.743583941400000E+01   3.424657551000000E-01   1.773674317600000E+02
  -1.154421625900000E+02   2.743951367400000E+01   2.743737647500000E+01   3.424657551000000E-01   1.774454074500000E+02
  -1.155047523900000E+02   2.744104989000000E+01   2.743891281100000E+01   3.424657551000000E-01   1.775233828200000E+02
  -1.155673426100000E+02   2.744258541900000E+01   2.744044846000000E+01   3.424657551000000E-01   1.776013578600000E+02
  -1.156299332500000E+02   2.744412022200000E+01   2.744198338300000E+01   3.424657551000000E-01   1.776793325900000E+02
  -1.156925243000000E+02   2.744565427900000E+01   2.744351755900000E+01   3.424657551000000E-01   1.777573070000000E+02
  -1.157551157700000E+02   2.744718767500000E+01   2.744505107400000E+01   3.424657551000000E-01   1.778352810900000E+02
  -1.158177076600000E+02   2.744872033400000E+01   2.744658385300000E+01   3.424657551000000E-01   1.779132548600000E+02
  -1.158802999600000E+02   2.745025229000000E+01   2.744811592800000E+01   3.424657551000000E-01   1.779912283000000E+02
  -1.159428926700000E+02   2.745178352700000E+01   2.744964728400000E+01   3.424657551000000E-01   1.780692014300000E+02
  -1.160054858000000E+02   2.745331406000000E+01   2.745117793600000E+01   3.424657551000000E-01   1.781471742500000E+02
  -1.160680793500000E+02   2.745484389800000E+01   2.745270789300000E+01   3.424657551000000E-01   1.782251467400000E+02
  -1.161306733000000E+02   2.745637298500000E+01   2.745423709900000E+01   3.424657551000000E-01   1.783031189100000E+02
  -1.161932676700000E+02   2.745790138400000E+01   2.745576561700000E+01   3.424657551000000E-01   1.783810907700000E+02
  -1.162558624600000E+02   2.745942907700000E+01   2.745729342900000E+01   3.424657551000000E-01   1.784590623100000E+02
  -1.163184576500000E+02   2.746095606300000E+01   2.745882053400000E+01   3.424657551000000E-01   1.785370335300000E+02
  -1.163810532600000E+02   2.746248235400000E+01   2.746034694400000E+01   3.424657551000000E-01   1.786150044300000E+02
  -1.164436492800000E+02   2.746400793000000E+01   2.746187263800000E+01   3.424657551000000E-01   1.786929750200000E+02
  -1.165062457100000E+02   2.746553282000000E+01   2.746339764700000E+01   3.424657551000000E-01   1.787709452900000E+02
  -1.165688425600000E+02   2.746705698900000E+01   2.746492193400000E+01   3.424657551000000E-01   1.788489152500000E+02
  -1.166314398100000E+02   2.746858043600000E+01   2.746644549900000E+01   3.424657551000000E-01   1.789268848800000E+02
  -1.166940374700000E+02   2.747010318000000E+01   2.746796836200000E+01   3.424657551000000E-01   1.790048542100000E+02
  -1.167566355500000E+02   2.747162525100000E+01   2.746949055100000E+01   3.424657551000000E-01   1.790828232100000E+02
  -1.168192340300000E+02   2.747314661500000E+01   2.747101203300000E+01   3.424657551000000E-01   1.791607919100000E+02
  -1.168818329200000E+02   2.747466725600000E+01   2.747253279300000E+01   3.424657551000000E-01   1.792387602800000E+02
  -1.169444322300000E+02   2.747618721400000E+01   2.747405286800000E+01   3.424657551000000E-01   1.793167283500000E+02
  -1.170070319400000E+02   2.747770649100000E+01   2.747557226300000E+01   3.424657551000000E-01   1.793946961000000E+02
  -1.170696320500000E+02   2.747922501100000E+01   2.747709090100000E+01   3.424657551000000E-01   1.794726635300000E+02
  -1.171322325800000E+02   2.748074290000000E+01   2.747860890800000E+01   3.424657551000000E-01   1.795506306500000E+02
  -1.171948335100000E+02   2.748226006500000E+01   2.748012619100000E+01   3.424657551000000E-01   1.796285974600000E+02
  -1.172574348500000E+02   2.748377652100000E+01   2.748164276500000E+01   3.424657551000000E-01   1.797065639500000E+02
  -1.173200366000000E+02   2.748529225900000E+01   2.748315862000000E+01   3.424657551000000E-01   1.797845301400000E+02
  -1.173826387500000E+02   2.748680734700000E+01   2.748467382700000E+01   3.424657551000000E-01   1.798624960000000E+02
  -1.174452413100000E+02   2.748832171400000E+01   2.748618831100000E+01   3.424657551000000E-01   1.799404615600000E+02
  -1.175078442700000E+02   2.748983541200000E+01   2.748770212700000E+01   3.424657551000000E-01   1.800184268100000E+02
  -1.175704476400000E+02   2.749134838700000E+01   2.748921521800000E+01   3.424657551000000E-01   1.800963917400000E+02
  -1.176330514200000E+02   2.749286071100000E+01   2.749072766000000E+01   3.424657551000000E-01   1.801743563600000E+02
  -1.176956555900000E+02   2.749437229400000E+01   2.749223936000000E+01   3.424657551000000E-01   1.802523206700000E+02
  -1.177582601800000E+02   2.749588317300000E+01   2.749375035700000E+01   3.424657551000000E-01   1.803302846700000E+02
  -1.178208651600000E+02   2.749739340900000E+01   2.749526070900000E+01   3.424657551000000E-01   1.804082483600000E+02
  -1.178834705500000E+02   2.749890292900000E+01   2.749677034600000E+01   3.424657551000000E-01   1.804862117300000E+02
  -1.179460763400000E+02   2.750041177300000E+01   2.749827930800000E+01   3.424657551000000E-01   1.805641748000000E+02
  -1.180086825400000E+02   2.750191991100000E+01   2.749978756300000E+01   3.424657551000000E-01   1.806421375600000E+02
  -1.180712891300000E+02   2.750342738800000E+01   2.750129515700000E+01   3.424657551000000E-01   1.807201000100000E+02
  -1.181338961300000E+02   2.750493415800000E+01   2.750280204300000E+01   3.424657551000000E-01   1.807980621400000E+02
  -1.181965035300000E+02   2.750644023900000E+01   2.750430824100000E+01   3.424657551000000E-01   1.808760239700000E+02
  -1.182591113300000E+02   2.750794560800000E+01   2.750581372700000E+01   3.424657551000000E-01   1.809539855000000E+02
  -1.183217195300000E+02   2.750945036400000E+01   2.750731860000000E+01   3.424657551000000E-01   1.810319467100000E+02
  -1.183843281400000E+02   2.751095437600000E+01   2.750882272900000E+01   3.424657551000000E-01   1.811099076100000E+02
  -1.184469371400000E+02   2.751245768700000E+01   2.751032615600000E+01   3.424657551000000E-01   1.811878682100000E+02
  -1.185095465400000E+02   2.751396035700000E+01   2.751182894200000E+01   3.424657551000000E-01   1.812658284900000E+02
  -1.185721563400000E+02   2.751546234400000E+01   2.751333104500000E+01   3.424657551000000E-01   1.813437884800000E+02
  -1.186347665400000E+02   2.751696360700000E+01   2.751483242400000E+01   3.424657551000000E-01   1.814217481500000E+02
  -1.186973771400000E+02   2.751846421400000E+01   2.751633314800000E+01   3.424657551000000E-01   1.814997075200000E+02
  -1.187599881300000E+02   2.751996413800000E+01   2.751783318800000E+01   3.424657551000000E-01   1.815776665800000E+02
  -1.188225995300000E+02   2.752146336900000E+01   2.751933253500000E+01   3.424657551000000E-01   1.816556253300000E+02
  -1.188852113200000E+02   2.752296194300000E+01   2.752083122500000E+01   3.424657551000000E-01   1.817335837800000E+02
  -1.189478235100000E+02   2.752445983900000E+01   2.752232923700000E+01   3.424657551000000E-01   1.818115419200000E+02
  -1.190104360900000E+02   2.752595703400000E+01   2.752382654800000E+01   3.424657551000000E-01   1.818894997500000E+02
  -1.190730490700000E+02   2.752745357300000E+01   2.752532320300000E+01   3.424657551000000E-01   1.819674572800000E+02
  -1.191356624500000E+02   2.752894940900000E+01   2.752681915400000E+01   3.424657551000000E-01   1.820454145100000E+02
  -1.191982762300000E+02   2.753044455300000E+01   2.752831441400000E+01   3.424657551000000E-01   1.821233714300000E+02
  -1.192608903900000E+02   2.753193905500000E+01   2.752980903200000E+01   3.424657551000000E-01   1.822013280500000E+02
  -1.193235049600000E+02   2.753343286700000E+01   2.753130295900000E+01   3.424657551000000E-01   1.822792843600000E+02
  -1.193861199200000E+02   2.753492602800000E+01   2.753279623600000E+01   3.424657551000000E-01   1.823572403700000E+02
  -1.194487352700000E+02   2.753641846600000E+01   2.753428878900000E+01   3.424657551000000E-01   1.824351960700000E+02
  -1.195113510200000E+02   2.753791027800000E+01   2.753578071700000E+01   3.424657551000000E-01   1.825131514700000E+02
  -1.195739671600000E+02   2.753940135500000E+01   2.753727190900000E+01   3.424657551000000E-01   1.825911065700000E+02
  -1.196365836900000E+02   2.754089183700000E+01   2.753876250700000E+01   3.424657551000000E-01   1.826690613600000E+02
  -1.196992006200000E+02   2.754238159900000E+01   2.754025238400000E+01   3.424657551000000E-01   1.827470158600000E+02
  -1.197618179300000E+02   2.754387069700000E+01   2.754174159700000E+01   3.424657551000000E-01   1.828249700500000E+02
  -1.198244356400000E+02   2.754535909600000E+01   2.754323011100000E+01   3.424657551000000E-01   1.829029239300000E+02
  -1.198870537500000E+02   2.754684686500000E+01   2.754471799400000E+01   3.424657551000000E-01   1.829808775200000E+02
  -1.199496722400000E+02   2.754833395000000E+01   2.754620519500000E+01   3.424657551000000E-01   1.830588308000000E+02
  -1.200122911300000E+02   2.754982036300000E+01   2.754769172200000E+01   3.424657551000000E-01   1.831367837900000E+02
  -1.200749104000000E+02   2.755130612600000E+01   2.754917760000000E+01   3.424657551000000E-01   1.832147364700000E+02
  -1.201375300700000E+02   2.755279118100000E+01   2.755066277000000E+01   3.424657551000000E-01   1.832926888500000E+02
  -1.202001501200000E+02   2.755427561100000E+01   2.755214731500000E+01   3.424657551000000E-01   1.833706409300000E+02
  -1.202627705700000E+02   2.755575932800000E+01   2.755363114700000E+01   3.424657551000000E-01   1.834485927100000E+02
  -1.203253914000000E+02   2.755724241300000E+01   2.755511434600000E+01   3.424657551000000E-01   1.835265441900000E+02
  -1.203880126300000E+02   2.755872483500000E+01   2.755659688200000E+01   3.424657551000000E-01   1.836044953700000E+02
  -1.204506342400000E+02   2.756020656700000E+01   2.755807872900000E+01   3.424657551000000E-01   1.836824462500000E+02
  -1.205132562400000E+02   2.756168766600000E+01   2.755955994200000E+01   3.424657551000000E-01   1.837603968300000E+02
  -1.205758786300000E+02   2.756316807300000E+01   2.756104046400000E+01   3.424657551000000E-01   1.838383471100000E+02
  -1.206385014100000E+02   2.756464778800000E+01   2.756252029300000E+01   3.424657551000000E-01   1.839162970900000E+02
  -1.207011245700000E+02   2.756612690600000E+01   2.756399952500000E+01   3.424657551000000E-01   1.839942467800000E+02
  -1.207637481200000E+02   2.756760534100000E+01   2.756547807400000E+01   3.424657551000000E-01   1.840721961600000E+02
  -1.208263720600000E+02   2.756908309300000E+01   2.756695594000000E+01   3.424657551000000E-01   1.841501452500000E+02
  -1.208889963800000E+02   2.757056020100000E+01   2.756843316200000E+01   3.424657551000000E-01   1.842280940400000E+02
  -1.209516210900000E+02   2.757203665000000E+01   2.756990972500000E+01   3.424657551000000E-01   1.843060425400000E+02
  -1.210142461900000E+02   2.757351240700000E+01   2.757138559600000E+01   3.424657551000000E-01   1.843839907300000E+02
  -1.210768716700000E+02   2.757498755000000E+01   2.757286085300000E+01   3.424657551000000E-01   1.844619386300000E+02
  -1.211394975300000E+02   2.757646201400000E+01   2.757433543000000E+01   3.424657551000000E-01   1.845398862300000E+02
  -1.212021237800000E+02   2.757793580000000E+01   2.757580932900000E+01   3.424657551000000E-01   1.846178335400000E+02
  -1.212647504100000E+02   2.757940896500000E+01   2.757728260800000E+01   3.424657551000000E-01   1.846957805500000E+02
  -1.213273774300000E+02   2.758088143900000E+01   2.757875519600000E+01   3.424657551000000E-01   1.847737272600000E+02
  -1.213900048300000E+02   2.758235328400000E+01   2.758022715500000E+01   3.424657551000000E-01   1.848516736800000E+02
  -1.214526326200000E+02   2.758382445700000E+01   2.758169844100000E+01   3.424657551000000E-01   1.849296198000000E+02
  -1.215152607800000E+02   2.758529499900000E+01   2.758316909600000E+01   3.424657551000000E-01   1.850075656300000E+02
  -1.215778893300000E+02   2.758676485500000E+01   2.758463906500000E+01   3.424657551000000E-01   1.850855111600000E+02
  -1.216405182600000E+02   2.758823409100000E+01   2.758610841400000E+01   3.424657551000000E-01   1.851634564000000E+02
  -1.217031475800000E+02   2.758970263700000E+01   2.758757707400000E+01   3.424657551000000E-01   1.852414013400000E+02
  -1.217657772700000E+02   2.759117054700000E+01   2.758904509700000E+01   3.424657551000000E-01   1.853193459900000E+02
  -1.218284073500000E+02   2.759263778000000E+01   2.759051244300000E+01   3.424657551000000E-01   1.853972903400000E+02
  -1.218910378000000E+02   2.759410440500000E+01   2.759197918100000E+01   3.424657551000000E-01   1.854752344000000E+02
  -1.219536686400000E+02   2.759557035200000E+01   2.759344524100000E+01   3.424657551000000E-01   1.855531781700000E+02
  -1.220162998600000E+02   2.759703564700000E+01   2.759491064900000E+01   3.424657551000000E-01   1.856311216500000E+02
  -1.220789314500000E+02   2.759850029600000E+01   2.759637541000000E+01   3.424657551000000E-01   1.857090648300000E+02
  -1.221415634300000E+02   2.759996431500000E+01   2.759783954200000E+01   3.424657551000000E-01   1.857870077200000E+02
  -1.222041957900000E+02   2.760142763400000E+01   2.759930297400000E+01   3.424657551000000E-01   1.858649503100000E+02
  -1.222668285200000E+02   2.760289036100000E+01   2.760076581400000E+01   3.424657551000000E-01   1.859428926200000E+02
  -1.223294616300000E+02   2.760435241100000E+01   2.760222797600000E+01   3.424657551000000E-01   1.860208346300000E+02
  -1.223920951200000E+02   2.760581384100000E+01   2.760368951900000E+01   3.424657551000000E-01   1.860987763500000E+02
  -1.224547289900000E+02   2.760727457200000E+01   2.760515036200000E+01   3.424657551000000E-01   1.861767177800000E+02
  -1.225173632400000E+02   2.760873471400000E+01   2.760661061600000E+01   3.424657551000000E-01   1.862546589200000E+02
  -1.225799978600000E+02   2.761019417600000E+01   2.760807019000000E+01   3.424657551000000E-01   1.863325997600000E+02
  -1.226426328600000E+02   2.761165301100000E+01   2.760952913800000E+01   3.424657551000000E-01   1.864105403200000E+02
  -1.227052682400000E+02   2.761311118000000E+01   2.761098741900000E+01   3.424657551000000E-01   1.864884805900000E+02
  -1.227679039900000E+02   2.761456873100000E+01   2.761244508200000E+01   3.424657551000000E-01   1.865664205600000E+02
