  -4.070756763300000E+01   9.044350842900000E+00   8.997740260800001E+00   9.170345517900000E-01   1.578704210000000E+02
  -4.073735304300000E+01   9.044370775100001E+00   8.997760750399999E+00   9.170300953800000E-01   1.579658821500000E+02
  -4.076713846400000E+01   9.044390682800000E+00   8.997781214900000E+00   9.170256442300000E-01   1.580613432900000E+02
  -4.079692389700000E+01   9.044410565600000E+00   8.997801653800000E+00   9.170211984200000E-01   1.581568044300000E+02
  -4.082670934000000E+01   9.044430423300000E+00   8.997822066900000E+00   9.170167580400000E-01   1.582522655700000E+02
  -4.085649479500000E+01   9.044450256199999E+00   8.997842454500001E+00   9.170123229900000E-01   1.583477267000000E+02
  -4.088628026200000E+01   9.044470064900000E+00   8.997862817200000E+00   9.170078931500000E-01   1.584431878400000E+02
  -4.091606573900000E+01   9.044489848500000E+00   8.997883154200000E+00   9.170034687100000E-01   1.585386489600000E+02
  -4.094585122700000E+01   9.044509607700000E+00   8.997903466200000E+00   9.169990495200000E-01   1.586341100900000E+02
  -4.097563672700000E+01   9.044529342100001E+00   8.997923752700000E+00   9.169946356699999E-01   1.587295712100000E+02
  -4.100542223800000E+01   9.044549052200001E+00   8.997944014100000E+00   9.169902270700000E-01   1.588250323200000E+02
  -4.103520776000000E+01   9.044568737600001E+00   8.997964250300001E+00   9.169858237600000E-01   1.589204934400000E+02
  -4.106499329300000E+01   9.044588399100000E+00   8.997984461700000E+00   9.169814256300000E-01   1.590159545500000E+02
  -4.109477883700000E+01   9.044608035900000E+00   8.998004647900000E+00   9.169770328100000E-01   1.591114156500000E+02
  -4.112456439200000E+01   9.044627648400001E+00   8.998024809200000E+00   9.169726452100000E-01   1.592068767600000E+02
  -4.115434995800000E+01   9.044647236399999E+00   8.998044945200000E+00   9.169682629000000E-01   1.593023378600000E+02
  -4.118413553500000E+01   9.044666800200000E+00   8.998065056400000E+00   9.169638858000000E-01   1.593977989500000E+02
  -4.121392112300000E+01   9.044686340000000E+00   8.998085142900001E+00   9.169595138700000E-01   1.594932600400000E+02
  -4.124370672200000E+01   9.044705855500000E+00   8.998105204500000E+00   9.169551471800000E-01   1.595887211300000E+02
  -4.127349233200000E+01   9.044725346800000E+00   8.998125241200000E+00   9.169507856900000E-01   1.596841822200000E+02
  -4.130327795200000E+01   9.044744814200000E+00   8.998145253300001E+00   9.169464293900000E-01   1.597796433000000E+02
  -4.133306358400000E+01   9.044764257800001E+00   8.998165241000001E+00   9.169420781700000E-01   1.598751043800000E+02
  -4.136284922700000E+01   9.044783676900000E+00   8.998185203500000E+00   9.169377322600000E-01   1.599705654600000E+02
  -4.139263488000000E+01   9.044803072600001E+00   8.998205142000000E+00   9.169333913900000E-01   1.600660265300000E+02
  -4.142242054400000E+01   9.044822444199999E+00   8.998225055700001E+00   9.169290557100001E-01   1.601614876000000E+02
  -4.145220621900000E+01   9.044841791600000E+00   8.998244944600000E+00   9.169247252500000E-01   1.602569486700000E+02
  -4.148199190500000E+01   9.044861115700000E+00   8.998264809500000E+00   9.169203998000000E-01   1.603524097300000E+02
  -4.151177760200000E+01   9.044880415800000E+00   8.998284649800000E+00   9.169160795300000E-01   1.604478707900000E+02
  -4.154156330900000E+01   9.044899692300000E+00   8.998304465800000E+00   9.169117643600000E-01   1.605433318400000E+02
  -4.157134902700000E+01   9.044918944799999E+00   8.998324257200000E+00   9.169074543700000E-01   1.606387928900000E+02
  -4.160113475600000E+01   9.044938174100000E+00   8.998344024800000E+00   9.169031493499999E-01   1.607342539400000E+02
  -4.163092049500000E+01   9.044957379900000E+00   8.998363768200001E+00   9.168988494200000E-01   1.608297149900000E+02
  -4.166070624600000E+01   9.044976561900000E+00   8.998383487100000E+00   9.168945546400000E-01   1.609251760300000E+02
  -4.169049200600000E+01   9.044995720499999E+00   8.998403182000001E+00   9.168902648800000E-01   1.610206370700000E+02
  -4.172027777800000E+01   9.045014855500000E+00   8.998422852599999E+00   9.168859802300000E-01   1.611160981100000E+02
  -4.175006356000000E+01   9.045033967100000E+00   8.998442499299999E+00   9.168817006200000E-01   1.612115591400000E+02
  -4.177984935300000E+01   9.045053055100000E+00   8.998462121699999E+00   9.168774260900000E-01   1.613070201700000E+02
  -4.180963515600000E+01   9.045072120300000E+00   8.998481720599999E+00   9.168731565000000E-01   1.614024811900000E+02
  -4.183942097000000E+01   9.045091162100000E+00   8.998501295600001E+00   9.168688919300000E-01   1.614979422200000E+02
  -4.186920679400000E+01   9.045110180600000E+00   8.998520846500000E+00   9.168646324100000E-01   1.615934032300000E+02
  -4.189899262900000E+01   9.045129176100000E+00   8.998540373799999E+00   9.168603778600000E-01   1.616888642500000E+02
  -4.192877847400000E+01   9.045148148199999E+00   8.998559877100000E+00   9.168561283400000E-01   1.617843252600000E+02
  -4.195856433000000E+01   9.045167097100000E+00   8.998579356600001E+00   9.168518838400000E-01   1.618797862700000E+02
  -4.198835019700000E+01   9.045186022799999E+00   8.998598812299999E+00   9.168476443300000E-01   1.619752472800000E+02
  -4.201813607300000E+01   9.045204926000000E+00   8.998618244799999E+00   9.168434096900000E-01   1.620707082800000E+02
  -4.204792196000000E+01   9.045223805899999E+00   8.998637653399999E+00   9.168391800800000E-01   1.621661692800000E+02
  -4.207770785800000E+01   9.045242662900000E+00   8.998657038399999E+00   9.168349554200000E-01   1.622616302800000E+02
  -4.210749376600000E+01   9.045261497000000E+00   8.998676400000001E+00   9.168307356900000E-01   1.623570912700000E+02
  -4.213727968400000E+01   9.045280308600001E+00   8.998695738300000E+00   9.168265208300000E-01   1.624525522600000E+02
  -4.216706561300000E+01   9.045299096700001E+00   8.998715052700000E+00   9.168223110300000E-01   1.625480132500000E+02
  -4.219685155200000E+01   9.045317862399999E+00   8.998734343900001E+00   9.168181060800000E-01   1.626434742300000E+02
  -4.222663750100000E+01   9.045336605399999E+00   8.998753611800000E+00   9.168139060400000E-01   1.627389352100000E+02
  -4.225642346100000E+01   9.045355325599999E+00   8.998772856300000E+00   9.168097109100000E-01   1.628343961900000E+02
  -4.228620943100000E+01   9.045374023200001E+00   8.998792077699999E+00   9.168055206500000E-01   1.629298571600000E+02
  -4.231599541100000E+01   9.045392698000001E+00   8.998811275500000E+00   9.168013353400000E-01   1.630253181300000E+02
  -4.234578140200000E+01   9.045411350600000E+00   8.998830450600000E+00   9.167971548100000E-01   1.631207791000000E+02
  -4.237556740200000E+01   9.045429980600000E+00   8.998849602400000E+00   9.167929791600000E-01   1.632162400600000E+02
  -4.240535341300000E+01   9.045448587999999E+00   8.998868731000000E+00   9.167888084100000E-01   1.633117010300000E+02
  -4.243513943400000E+01   9.045467172900000E+00   8.998887836600000E+00   9.167846424900000E-01   1.634071619800000E+02
  -4.246492546500000E+01   9.045485735200000E+00   8.998906918899999E+00   9.167804814800000E-01   1.635026229400000E+02
  -4.249471150700000E+01   9.045504275400001E+00   8.998925978400001E+00   9.167763252500000E-01   1.635980838900000E+02
  -4.252449755800000E+01   9.045522793500000E+00   8.998945015300000E+00   9.167721737800000E-01   1.636935448400000E+02
  -4.255428362000000E+01   9.045541289000001E+00   8.998964029000000E+00   9.167680272099999E-01   1.637890057800000E+02
  -4.258406969100000E+01   9.045559762400000E+00   8.998983019900001E+00   9.167638854000000E-01   1.638844667300000E+02
  -4.261385577300000E+01   9.045578213300001E+00   8.999001987900000E+00   9.167597484400000E-01   1.639799276600000E+02
  -4.264364186500000E+01   9.045596642600000E+00   8.999020933500001E+00   9.167556161700000E-01   1.640753886000000E+02
  -4.267342796700000E+01   9.045615049400000E+00   8.999039855900000E+00   9.167514887700000E-01   1.641708495300000E+02
  -4.270321407900000E+01   9.045633433900001E+00   8.999058755700000E+00   9.167473661700000E-01   1.642663104600000E+02
  -4.273300020100000E+01   9.045651796600000E+00   8.999077632900001E+00   9.167432483000000E-01   1.643617713900000E+02
  -4.276278633300000E+01   9.045670137500000E+00   8.999096487699999E+00   9.167391351400000E-01   1.644572323100000E+02
  -4.279257247400000E+01   9.045688456200001E+00   8.999115319700000E+00   9.167350267900000E-01   1.645526932300000E+02
  -4.282235862600000E+01   9.045706753099999E+00   8.999134129300000E+00   9.167309231400000E-01   1.646481541500000E+02
  -4.285214478800000E+01   9.045725028100000E+00   8.999152916400000E+00   9.167268242300000E-01   1.647436150600000E+02
  -4.288193096000000E+01   9.045743281100000E+00   8.999171681000000E+00   9.167227300600000E-01   1.648390759800000E+02
  -4.291171714100000E+01   9.045761512500000E+00   8.999190423300000E+00   9.167186405900000E-01   1.649345368800000E+02
  -4.294150333200000E+01   9.045779721800001E+00   8.999209143000000E+00   9.167145558699999E-01   1.650299977900000E+02
  -4.297128953400000E+01   9.045797909499999E+00   8.999227840300000E+00   9.167104758600000E-01   1.651254586900000E+02
  -4.300107574500000E+01   9.045816075799999E+00   8.999246515799999E+00   9.167064004600000E-01   1.652209195900000E+02
  -4.303086196600000E+01   9.045834220300000E+00   8.999265168899999E+00   9.167023297600000E-01   1.653163804800000E+02
  -4.306064819700000E+01   9.045852342900000E+00   8.999283799400001E+00   9.166982638300000E-01   1.654118413800000E+02
  -4.309043443700000E+01   9.045870444500000E+00   8.999302408400000E+00   9.166942024200000E-01   1.655073022700000E+02
  -4.312022068700000E+01   9.045888524100000E+00   8.999320994800000E+00   9.166901457800000E-01   1.656027631500000E+02
  -4.315000694800000E+01   9.045906582300001E+00   8.999339559199999E+00   9.166860937600000E-01   1.656982240400000E+02
  -4.317979321700000E+01   9.045924619000001E+00   8.999358101500000E+00   9.166820464000000E-01   1.657936849200000E+02
  -4.320957949700000E+01   9.045942634599999E+00   8.999376622100000E+00   9.166780036100000E-01   1.658891457900000E+02
  -4.323936578600000E+01   9.045960628700000E+00   8.999395120599999E+00   9.166739654900000E-01   1.659846066700000E+02
  -4.326915208500000E+01   9.045978601100000E+00   8.999413596900000E+00   9.166699320300000E-01   1.660800675400000E+02
  -4.329893839400000E+01   9.045996552500000E+00   8.999432051499999E+00   9.166659031400000E-01   1.661755284100000E+02
  -4.332872471200000E+01   9.046014482400000E+00   8.999450484100000E+00   9.166618789099999E-01   1.662709892700000E+02
  -4.335851104000000E+01   9.046032391500001E+00   8.999468895300000E+00   9.166578591600000E-01   1.663664501400000E+02
  -4.338829737800000E+01   9.046050278799999E+00   8.999487284100001E+00   9.166538441600000E-01   1.664619110000000E+02
  -4.341808372500000E+01   9.046068145300000E+00   8.999505651500000E+00   9.166498336400000E-01   1.665573718500000E+02
  -4.344787008200000E+01   9.046085990700000E+00   8.999523997200001E+00   9.166458277000000E-01   1.666528327100000E+02
  -4.347765644800000E+01   9.046103814800000E+00   8.999542321200000E+00   9.166418263500000E-01   1.667482935600000E+02
  -4.350744282400000E+01   9.046121618400001E+00   8.999560624000001E+00   9.166378294600001E-01   1.668437544000000E+02
  -4.353722920900000E+01   9.046139400300000E+00   8.999578904500000E+00   9.166338372600000E-01   1.669392152500000E+02
  -4.356701560400000E+01   9.046157161800000E+00   8.999597164100001E+00   9.166298494900000E-01   1.670346760900000E+02
  -4.359680200900000E+01   9.046174902100001E+00   8.999615401800000E+00   9.166258663200000E-01   1.671301369300000E+02
  -4.362658842200000E+01   9.046192621599999E+00   8.999633618200001E+00   9.166218876400000E-01   1.672255977600000E+02
  -4.365637484600000E+01   9.046210320100000E+00   8.999651813100000E+00   9.166179135100000E-01   1.673210586000000E+02
  -4.368616127900000E+01   9.046227998199999E+00   8.999669986900001E+00   9.166139438100001E-01   1.674165194300000E+02
  -4.371594772100000E+01   9.046245654700000E+00   8.999688138600000E+00   9.166099787699999E-01   1.675119802500000E+02
  -4.374573417300000E+01   9.046263291200001E+00   8.999706269700001E+00   9.166060180800000E-01   1.676074410800000E+02
  -4.377552063400000E+01   9.046280906300000E+00   8.999724378900000E+00   9.166020620100001E-01   1.677029019000000E+02
  -4.380530710400000E+01   9.046298501400001E+00   8.999742467500001E+00   9.165981102900000E-01   1.677983627100000E+02
  -4.383509358400000E+01   9.046316075900000E+00   8.999760534900000E+00   9.165941630300000E-01   1.678938235300000E+02
  -4.386488007400000E+01   9.046333629199999E+00   8.999778580599999E+00   9.165902203700000E-01   1.679892843400000E+02
  -4.389466657200000E+01   9.046351162300001E+00   8.999796605500000E+00   9.165862820700000E-01   1.680847451500000E+02
  -4.392445308000000E+01   9.046368675200000E+00   8.999814609500000E+00   9.165823481800000E-01   1.681802059600000E+02
  -4.395423959700000E+01   9.046386166900000E+00   8.999832591900001E+00   9.165784188600000E-01   1.682756667600000E+02
  -4.398402612400000E+01   9.046403638499999E+00   8.999850553600000E+00   9.165744939100000E-01   1.683711275600000E+02
  -4.401381266000000E+01   9.046421089500001E+00   8.999868494199999E+00   9.165705734100000E-01   1.684665883600000E+02
  -4.404359920500000E+01   9.046438520500001E+00   8.999886414200001E+00   9.165666572600000E-01   1.685620491500000E+02
  -4.407338575900000E+01   9.046455930800001E+00   8.999904312900000E+00   9.165627455899999E-01   1.686575099500000E+02
  -4.410317232200000E+01   9.046473321100001E+00   8.999922191100000E+00   9.165588382700000E-01   1.687529707300000E+02
  -4.413295889500000E+01   9.046490690900001E+00   8.999940048199999E+00   9.165549353800000E-01   1.688484315200000E+02
  -4.416274547700000E+01   9.046508040300001E+00   8.999957884400001E+00   9.165510369200000E-01   1.689438923000000E+02
  -4.419253206800000E+01   9.046525369799999E+00   8.999975700100000E+00   9.165471427800000E-01   1.690393530800000E+02
  -4.422231866800000E+01   9.046542679000000E+00   8.999993494900000E+00   9.165432530500000E-01   1.691348138600000E+02
  -4.425210527800000E+01   9.046559968100000E+00   9.000011269100000E+00   9.165393676600000E-01   1.692302746400000E+02
  -4.428189189600000E+01   9.046577237099999E+00   9.000029022700000E+00   9.165354866300000E-01   1.693257354100000E+02
  -4.431167852400000E+01   9.046594486200000E+00   9.000046755800000E+00   9.165316099400000E-01   1.694211961800000E+02
  -4.434146516100000E+01   9.046611714899999E+00   9.000064467900000E+00   9.165277376600000E-01   1.695166569400000E+02
  -4.437125180700000E+01   9.046628923700000E+00   9.000082159600000E+00   9.165238697000000E-01   1.696121177100000E+02
  -4.440103846200000E+01   9.046646112600000E+00   9.000099830900000E+00   9.165200060499999E-01   1.697075784700000E+02
  -4.443082512600000E+01   9.046663281700001E+00   9.000117481700000E+00   9.165161467100000E-01   1.698030392200000E+02
  -4.446061179900000E+01   9.046680430800000E+00   9.000135112100001E+00   9.165122917200000E-01   1.698984999800000E+02
