  -6.152412155400000E+00   2.557220653300000E+00  -2.353588211600000E+00   1.000000000000000E+00   2.560869542100000E+02
  -6.153720451700000E+00   2.558431437400000E+00  -2.354903696500000E+00   1.000000000000000E+00   2.561869370100000E+02
  -6.155028234900000E+00   2.559641876000000E+00  -2.356218693900000E+00   1.000000000000000E+00   2.562869198200000E+02
  -6.156335505400000E+00   2.560851958200000E+00  -2.357533192100000E+00   1.000000000000000E+00   2.563869026500000E+02
  -6.157642263500000E+00   2.562061635000000E+00  -2.358847138300000E+00   1.000000000000000E+00   2.564868854800000E+02
  -6.158948509700000E+00   2.563270954500000E+00  -2.360160584800000E+00   1.000000000000000E+00   2.565868683300000E+02
  -6.160254244400000E+00   2.564479876300000E+00  -2.361473488300000E+00   1.000000000000000E+00   2.566868512000000E+02
  -6.161559468000000E+00   2.565688429800000E+00  -2.362785880800000E+00   1.000000000000000E+00   2.567868340800000E+02
  -6.162864180800000E+00   2.566896602000000E+00  -2.364097748600000E+00   1.000000000000000E+00   2.568868169700000E+02
  -6.164168383400000E+00   2.568104438700000E+00  -2.365409141800000E+00   1.000000000000000E+00   2.569867998800000E+02
  -6.165472075900000E+00   2.569311898000000E+00  -2.366720014900000E+00   1.000000000000000E+00   2.570867827900000E+02
  -6.166775259000000E+00   2.570518938800000E+00  -2.368030323900000E+00   1.000000000000000E+00   2.571867657300000E+02
  -6.168077933000000E+00   2.571725625700000E+00  -2.369340138900000E+00   1.000000000000000E+00   2.572867486700000E+02
  -6.169380098200000E+00   2.572931947800000E+00  -2.370649448600000E+00   1.000000000000000E+00   2.573867316300000E+02
  -6.170681755100000E+00   2.574137905600000E+00  -2.371958253600000E+00   1.000000000000000E+00   2.574867146000000E+02
  -6.171982904000000E+00   2.575343495500000E+00  -2.373266550600000E+00   1.000000000000000E+00   2.575866975900000E+02
  -6.173283545400000E+00   2.576548689100000E+00  -2.374574308700000E+00   1.000000000000000E+00   2.576866805900000E+02
  -6.174583679700000E+00   2.577753513000000E+00  -2.375881557200000E+00   1.000000000000000E+00   2.577866636000000E+02
  -6.175883307200000E+00   2.578958003800000E+00  -2.377188336100000E+00   1.000000000000000E+00   2.578866466300000E+02
  -6.177182428300000E+00   2.580162055300000E+00  -2.378494530500000E+00   1.000000000000000E+00   2.579866296600000E+02
  -6.178481043500000E+00   2.581365771800000E+00  -2.379800253700000E+00   1.000000000000000E+00   2.580866127200000E+02
  -6.179779153200000E+00   2.582569108700000E+00  -2.381105457800000E+00   1.000000000000000E+00   2.581865957800000E+02
  -6.181076757600000E+00   2.583772082000000E+00  -2.382410160200000E+00   1.000000000000000E+00   2.582865788600000E+02
  -6.182373857300000E+00   2.584974642600000E+00  -2.383714308200000E+00   1.000000000000000E+00   2.583865619500000E+02
  -6.183670452600000E+00   2.586176894200000E+00  -2.385018014200000E+00   1.000000000000000E+00   2.584865450600000E+02
  -6.184966543900000E+00   2.587378763700000E+00  -2.386321199400000E+00   1.000000000000000E+00   2.585865281800000E+02
  -6.186262131600000E+00   2.588580249400000E+00  -2.387623862300000E+00   1.000000000000000E+00   2.586865113100000E+02
  -6.187557216000000E+00   2.589781359300000E+00  -2.388926011600000E+00   1.000000000000000E+00   2.587864944500000E+02
  -6.188851797700000E+00   2.590982121700000E+00  -2.390227678500000E+00   1.000000000000000E+00   2.588864776100000E+02
  -6.190145876900000E+00   2.592182430900000E+00  -2.391528748500000E+00   1.000000000000000E+00   2.589864607800000E+02
  -6.191439454100000E+00   2.593382445200000E+00  -2.392829393600000E+00   1.000000000000000E+00   2.590864439600000E+02
  -6.192732529600000E+00   2.594582085800000E+00  -2.394129528700000E+00   1.000000000000000E+00   2.591864271600000E+02
  -6.194025103900000E+00   2.595781347300000E+00  -2.395429148000000E+00   1.000000000000000E+00   2.592864103700000E+02
  -6.195317177300000E+00   2.596980234400000E+00  -2.396728256900000E+00   1.000000000000000E+00   2.593863935900000E+02
  -6.196608750100000E+00   2.598178754500000E+00  -2.398026864000000E+00   1.000000000000000E+00   2.594863768300000E+02
  -6.197899822900000E+00   2.599376886100000E+00  -2.399324945900000E+00   1.000000000000000E+00   2.595863600800000E+02
  -6.199190396000000E+00   2.600574662800000E+00  -2.400622539500000E+00   1.000000000000000E+00   2.596863433400000E+02
  -6.200480469800000E+00   2.601772071400000E+00  -2.401919630500000E+00   1.000000000000000E+00   2.597863266100000E+02
  -6.201770044600000E+00   2.602969079300000E+00  -2.403216184200000E+00   1.000000000000000E+00   2.598863099000000E+02
  -6.203059120800000E+00   2.604165753000000E+00  -2.404512272600000E+00   1.000000000000000E+00   2.599862932000000E+02
  -6.204347698900000E+00   2.605362045200000E+00  -2.405807844900000E+00   1.000000000000000E+00   2.600862765200000E+02
  -6.205635779200000E+00   2.606557940700000E+00  -2.407102884900000E+00   1.000000000000000E+00   2.601862598400000E+02
  -6.206923362100000E+00   2.607753516800000E+00  -2.408397476400000E+00   1.000000000000000E+00   2.602862431800000E+02
  -6.208210448000000E+00   2.608948698800000E+00  -2.409691538900000E+00   1.000000000000000E+00   2.603862265400000E+02
  -6.209497037300000E+00   2.610143507800000E+00  -2.410985095600000E+00   1.000000000000000E+00   2.604862099000000E+02
  -6.210783130300000E+00   2.611337957100000E+00  -2.412278161000000E+00   1.000000000000000E+00   2.605861932800000E+02
  -6.212068727400000E+00   2.612532051000000E+00  -2.413570740200000E+00   1.000000000000000E+00   2.606861766700000E+02
  -6.213353829000000E+00   2.613725773300000E+00  -2.414862815500000E+00   1.000000000000000E+00   2.607861600800000E+02
  -6.214638435600000E+00   2.614919082500000E+00  -2.416154342700000E+00   1.000000000000000E+00   2.608861434900000E+02
  -6.215922547400000E+00   2.616112053200000E+00  -2.417445402700000E+00   1.000000000000000E+00   2.609861269200000E+02
  -6.217206164800000E+00   2.617304659100000E+00  -2.418735967100000E+00   1.000000000000000E+00   2.610861103700000E+02
  -6.218489288400000E+00   2.618496877700000E+00  -2.420026012000000E+00   1.000000000000000E+00   2.611860938200000E+02
  -6.219771918300000E+00   2.619688767600000E+00  -2.421315600800000E+00   1.000000000000000E+00   2.612860772900000E+02
  -6.221054055000000E+00   2.620880253600000E+00  -2.422604652700000E+00   1.000000000000000E+00   2.613860607700000E+02
  -6.222335698900000E+00   2.622071389300000E+00  -2.423893225900000E+00   1.000000000000000E+00   2.614860442600000E+02
  -6.223616850400000E+00   2.623262147300000E+00  -2.425181290900000E+00   1.000000000000000E+00   2.615860277700000E+02
  -6.224897509800000E+00   2.624452499000000E+00  -2.426468816900000E+00   1.000000000000000E+00   2.616860112900000E+02
  -6.226177677500000E+00   2.625642536000000E+00  -2.427755903400000E+00   1.000000000000000E+00   2.617859948200000E+02
  -6.227457353800000E+00   2.626832201900000E+00  -2.429042489800000E+00   1.000000000000000E+00   2.618859783600000E+02
  -6.228736539300000E+00   2.628021483600000E+00  -2.430328561800000E+00   1.000000000000000E+00   2.619859619200000E+02
  -6.230015234200000E+00   2.629210407200000E+00  -2.431614148100000E+00   1.000000000000000E+00   2.620859454900000E+02
  -6.231293438900000E+00   2.630398958900000E+00  -2.432899234100000E+00   1.000000000000000E+00   2.621859290700000E+02
  -6.232571153800000E+00   2.631587149500000E+00  -2.434183831500000E+00   1.000000000000000E+00   2.622859126700000E+02
  -6.233848379300000E+00   2.632774967100000E+00  -2.435467927800000E+00   1.000000000000000E+00   2.623858962800000E+02
  -6.235125115700000E+00   2.633962409800000E+00  -2.436751521300000E+00   1.000000000000000E+00   2.624858799000000E+02
  -6.236401363400000E+00   2.635149484300000E+00  -2.438034619200000E+00   1.000000000000000E+00   2.625858635300000E+02
  -6.237677122900000E+00   2.636336212300000E+00  -2.439317245500000E+00   1.000000000000000E+00   2.626858471700000E+02
  -6.238952394300000E+00   2.637522566800000E+00  -2.440599371200000E+00   1.000000000000000E+00   2.627858308300000E+02
  -6.240227178300000E+00   2.638708552200000E+00  -2.441881001100000E+00   1.000000000000000E+00   2.628858145000000E+02
  -6.241501475000000E+00   2.639894164300000E+00  -2.443162131000000E+00   1.000000000000000E+00   2.629857981900000E+02
  -6.242775284900000E+00   2.641079409700000E+00  -2.444442768500000E+00   1.000000000000000E+00   2.630857818800000E+02
  -6.244048608400000E+00   2.642264315100000E+00  -2.445722942400000E+00   1.000000000000000E+00   2.631857655900000E+02
  -6.245321445800000E+00   2.643448849700000E+00  -2.447002619700000E+00   1.000000000000000E+00   2.632857493100000E+02
  -6.246593797500000E+00   2.644633000200000E+00  -2.448281786400000E+00   1.000000000000000E+00   2.633857330400000E+02
  -6.247865663800000E+00   2.645816749500000E+00  -2.449560424300000E+00   1.000000000000000E+00   2.634857167900000E+02
  -6.249137045200000E+00   2.647000190400000E+00  -2.450838633600000E+00   1.000000000000000E+00   2.635857005500000E+02
  -6.250407942000000E+00   2.648183268500000E+00  -2.452116356100000E+00   1.000000000000000E+00   2.636856843200000E+02
  -6.251678354600000E+00   2.649365944000000E+00  -2.453393548800000E+00   1.000000000000000E+00   2.637856681000000E+02
  -6.252948283300000E+00   2.650548278200000E+00  -2.454670278300000E+00   1.000000000000000E+00   2.638856518900000E+02
  -6.254217728600000E+00   2.651730186200000E+00  -2.455946453100000E+00   1.000000000000000E+00   2.639856357000000E+02
  -6.255486690700000E+00   2.652911812200000E+00  -2.457222229200000E+00   1.000000000000000E+00   2.640856195200000E+02
  -6.256755170000000E+00   2.654093045000000E+00  -2.458497486600000E+00   1.000000000000000E+00   2.641856033500000E+02
  -6.258023167000000E+00   2.655273927100000E+00  -2.459772271500000E+00   1.000000000000000E+00   2.642855872000000E+02
  -6.259290681900000E+00   2.656454436800000E+00  -2.461046560900000E+00   1.000000000000000E+00   2.643855710500000E+02
  -6.260557715200000E+00   2.657634595300000E+00  -2.462320377600000E+00   1.000000000000000E+00   2.644855549200000E+02
  -6.261824267300000E+00   2.658814329200000E+00  -2.463593642900000E+00   1.000000000000000E+00   2.645855388000000E+02
  -6.263090338300000E+00   2.659993725700000E+00  -2.464866450900000E+00   1.000000000000000E+00   2.646855227000000E+02
  -6.264355928900000E+00   2.661172798800000E+00  -2.466138817100000E+00   1.000000000000000E+00   2.647855066000000E+02
  -6.265621039200000E+00   2.662351456200000E+00  -2.467410642000000E+00   1.000000000000000E+00   2.648854905200000E+02
  -6.266885669700000E+00   2.663529779300000E+00  -2.468682013700000E+00   1.000000000000000E+00   2.649854744500000E+02
  -6.268149820800000E+00   2.664707751200000E+00  -2.469952914400000E+00   1.000000000000000E+00   2.650854584000000E+02
  -6.269413492700000E+00   2.665885345100000E+00  -2.471223315100000E+00   1.000000000000000E+00   2.651854423500000E+02
  -6.270676685900000E+00   2.667062573400000E+00  -2.472493229700000E+00   1.000000000000000E+00   2.652854263200000E+02
  -6.271939400800000E+00   2.668239445900000E+00  -2.473762668600000E+00   1.000000000000000E+00   2.653854103000000E+02
  -6.273201637600000E+00   2.669415955600000E+00  -2.475031624900000E+00   1.000000000000000E+00   2.654853942900000E+02
  -6.274463396800000E+00   2.670592097200000E+00  -2.476300092900000E+00   1.000000000000000E+00   2.655853782900000E+02
  -6.275724678700000E+00   2.671767853600000E+00  -2.477568054300000E+00   1.000000000000000E+00   2.656853623100000E+02
  -6.276985483600000E+00   2.672943260400000E+00  -2.478835547800000E+00   1.000000000000000E+00   2.657853463300000E+02
  -6.278245812000000E+00   2.674118330200000E+00  -2.480102587400000E+00   1.000000000000000E+00   2.658853303700000E+02
  -6.279505664200000E+00   2.675292994000000E+00  -2.481369098600000E+00   1.000000000000000E+00   2.659853144300000E+02
  -6.280765040500000E+00   2.676467325500000E+00  -2.482635161400000E+00   1.000000000000000E+00   2.660852984900000E+02
  -6.282023941300000E+00   2.677641277900000E+00  -2.483900725300000E+00   1.000000000000000E+00   2.661852825700000E+02
  -6.283282367000000E+00   2.678814896700000E+00  -2.485165839700000E+00   1.000000000000000E+00   2.662852666600000E+02
  -6.284540318000000E+00   2.679988158700000E+00  -2.486430479800000E+00   1.000000000000000E+00   2.663852507600000E+02
  -6.285797794500000E+00   2.681161007500000E+00  -2.487694585000000E+00   1.000000000000000E+00   2.664852348700000E+02
  -6.287054796900000E+00   2.682333514400000E+00  -2.488958232300000E+00   1.000000000000000E+00   2.665852189900000E+02
  -6.288311325700000E+00   2.683505675000000E+00  -2.490221417400000E+00   1.000000000000000E+00   2.666852031300000E+02
  -6.289567381100000E+00   2.684677465400000E+00  -2.491484114600000E+00   1.000000000000000E+00   2.667851872800000E+02
  -6.290822963500000E+00   2.685848887400000E+00  -2.492746326000000E+00   1.000000000000000E+00   2.668851714400000E+02
  -6.292078073300000E+00   2.687019981400000E+00  -2.494008095500000E+00   1.000000000000000E+00   2.669851556100000E+02
  -6.293332710800000E+00   2.688190688600000E+00  -2.495269359900000E+00   1.000000000000000E+00   2.670851397900000E+02
  -6.294586876400000E+00   2.689361020300000E+00  -2.496530131500000E+00   1.000000000000000E+00   2.671851239900000E+02
  -6.295840570500000E+00   2.690530999500000E+00  -2.497790435400000E+00   1.000000000000000E+00   2.672851082000000E+02
  -6.297093793300000E+00   2.691700669000000E+00  -2.499050318000000E+00   1.000000000000000E+00   2.673850924200000E+02
  -6.298346545300000E+00   2.692869917200000E+00  -2.500309659000000E+00   1.000000000000000E+00   2.674850766500000E+02
  -6.299598826700000E+00   2.694038824700000E+00  -2.501568545800000E+00   1.000000000000000E+00   2.675850608900000E+02
  -6.300850638000000E+00   2.695207376000000E+00  -2.502826961600000E+00   1.000000000000000E+00   2.676850451500000E+02
  -6.302101979600000E+00   2.696375557500000E+00  -2.504084892200000E+00   1.000000000000000E+00   2.677850294200000E+02
  -6.303352851600000E+00   2.697543361200000E+00  -2.505342329000000E+00   1.000000000000000E+00   2.678850137000000E+02
  -6.304603254600000E+00   2.698710853300000E+00  -2.506599343600000E+00   1.000000000000000E+00   2.679849979900000E+02
  -6.305853188800000E+00   2.699877964800000E+00  -2.507855862000000E+00   1.000000000000000E+00   2.680849822900000E+02
  -6.307102654700000E+00   2.701044704200000E+00  -2.509111893400000E+00   1.000000000000000E+00   2.681849666000000E+02
  -6.308351652500000E+00   2.702211060700000E+00  -2.510367426600000E+00   1.000000000000000E+00   2.682849509300000E+02
  -6.309600182600000E+00   2.703377139900000E+00  -2.511622575300000E+00   1.000000000000000E+00   2.683849352700000E+02
  -6.310848245400000E+00   2.704542759700000E+00  -2.512877143700000E+00   1.000000000000000E+00   2.684849196200000E+02
  -6.312095841200000E+00   2.705708099100000E+00  -2.514131324600000E+00   1.000000000000000E+00   2.685849039800000E+02
  -6.313342970300000E+00   2.706873052800000E+00  -2.515385005200000E+00   1.000000000000000E+00   2.686848883500000E+02
  -6.314589633200000E+00   2.708037648900000E+00  -2.516638215500000E+00   1.000000000000000E+00   2.687848727400000E+02
  -6.315835830100000E+00   2.709201874900000E+00  -2.517890942700000E+00   1.000000000000000E+00   2.688848571400000E+02
  -6.317081561400000E+00   2.710365724300000E+00  -2.519143179600000E+00   1.000000000000000E+00   2.689848415500000E+02
  -6.318326827500000E+00   2.711529257500000E+00  -2.520394991700000E+00   1.000000000000000E+00   2.690848259700000E+02
