   1.535649910200000E+00   1.380169273200000E+01   2.810443193700000E+01   9.999981387200000E-01   2.680775676900000E+01
   1.535650045200000E+00   1.380281048000000E+01   2.810456666500000E+01   9.999981388500000E-01   2.680775797500000E+01
   1.535650180400000E+00   1.380392813600000E+01   2.810417775400000E+01   9.999981389500000E-01   2.680775918000000E+01
   1.535650316000000E+00   1.380504570300000E+01   2.810370452000000E+01   9.999981390800000E-01   2.680776038400000E+01
   1.535650451800000E+00   1.380616317800000E+01   2.810304801300000E+01   9.999981391900000E-01   2.680776158600000E+01
   1.535650588000000E+00   1.380728056300000E+01   2.810316817900000E+01   9.999981390100000E-01   2.680776278700000E+01
   1.535650724500000E+00   1.380839785800000E+01   2.810381884800000E+01   9.999981391200000E-01   2.680776398700000E+01
   1.535650861300000E+00   1.380951506200000E+01   2.810427283800000E+01   9.999981392400000E-01   2.680776518500000E+01
   1.535650998400000E+00   1.381063217500000E+01   2.810379986700000E+01   9.999981390500000E-01   2.680776638200000E+01
   1.535651135700000E+00   1.381174919800000E+01   2.810316783800000E+01   9.999981391700000E-01   2.680776757800000E+01
   1.535651273400000E+00   1.381286613100000E+01   2.810355870300000E+01   9.999981392800000E-01   2.680776877200000E+01
   1.535651411400000E+00   1.381398297300000E+01   2.810361446200000E+01   9.999981389400000E-01   2.680776996500000E+01
   1.535651549800000E+00   1.381509972500000E+01   2.810312653300000E+01   9.999981390600000E-01   2.680777115700000E+01
   1.535651688400000E+00   1.381621638600000E+01   2.810379562600000E+01   9.999981391700000E-01   2.680777234800000E+01
   1.535651827300000E+00   1.381733295700000E+01   2.810355771400000E+01   9.999981389800000E-01   2.680777353700000E+01
   1.535651966500000E+00   1.381844943800000E+01   2.810321886300000E+01   9.999981391000000E-01   2.680777472500000E+01
   1.535652106000000E+00   1.381956582800000E+01   2.810386691800000E+01   9.999981392100000E-01   2.680777591200000E+01
   1.535652245900000E+00   1.382068212800000E+01   2.810409138800000E+01   9.999981386700000E-01   2.680777709700000E+01
   1.535652386000000E+00   1.382179833800000E+01   2.810355302500000E+01   9.999981387900000E-01   2.680777828200000E+01
   1.535652526400000E+00   1.382291445800000E+01   2.810324730400000E+01   9.999981389100000E-01   2.680777946400000E+01
   1.535652667200000E+00   1.382403048700000E+01   2.810354579500000E+01   9.999981388000000E-01   2.680778064600000E+01
   1.535652808200000E+00   1.382514642700000E+01   2.810329907100000E+01   9.999981389100000E-01   2.680778182600000E+01
   1.535652949600000E+00   1.382626227600000E+01   2.810393212300000E+01   9.999981390200000E-01   2.680778300500000E+01
   1.535653091300000E+00   1.382737803500000E+01   2.810340645600000E+01   9.999981391600000E-01   2.680778418300000E+01
   1.535653233200000E+00   1.382849370300000E+01   2.810401206000000E+01   9.999981392600000E-01   2.680778535900000E+01
   1.535653375500000E+00   1.382960928200000E+01   2.810442152000000E+01   9.999981393600000E-01   2.680778653400000E+01
   1.535653518100000E+00   1.383072477100000E+01   2.810347829600000E+01   9.999981391600000E-01   2.680778770800000E+01
   1.535653661000000E+00   1.383184016900000E+01   2.810406688700000E+01   9.999981392600000E-01   2.680778888100000E+01
   1.535653804200000E+00   1.383295547800000E+01   2.810445953500000E+01   9.999981393600000E-01   2.680779005200000E+01
   1.535653947600000E+00   1.383407069600000E+01   2.810385633300000E+01   9.999981392400000E-01   2.680779122200000E+01
   1.535654091400000E+00   1.383518582500000E+01   2.810433000700000E+01   9.999981393300000E-01   2.680779239100000E+01
   1.535654235500000E+00   1.383630086300000E+01   2.810460909900000E+01   9.999981394200000E-01   2.680779355800000E+01
   1.535654380000000E+00   1.383741581200000E+01   2.810328192100000E+01   9.999981389200000E-01   2.680779472400000E+01
   1.535654524700000E+00   1.383853067000000E+01   2.810393153200000E+01   9.999981390200000E-01   2.680779588900000E+01
   1.535654669700000E+00   1.383964543900000E+01   2.810438447900000E+01   9.999981391200000E-01   2.680779705300000E+01
   1.535654815000000E+00   1.384076011800000E+01   2.810356400600000E+01   9.999981387400000E-01   2.680779821500000E+01
   1.535654960600000E+00   1.384187470700000E+01   2.810338672500000E+01   9.999981388400000E-01   2.680779937600000E+01
   1.535655106600000E+00   1.384298920600000E+01   2.810401240500000E+01   9.999981389400000E-01   2.680780053600000E+01
   1.535655252800000E+00   1.384410361500000E+01   2.810444242000000E+01   9.999981382100001E-01   2.680780169400000E+01
   1.535655399400000E+00   1.384521793400000E+01   2.810403075000000E+01   9.999981383300000E-01   2.680780285200000E+01
   1.535655546200000E+00   1.384633216400000E+01   2.810343507100000E+01   9.999981384400000E-01   2.680780400800000E+01
   1.535655693400000E+00   1.384744630400000E+01   2.810391465500000E+01   9.999981383300000E-01   2.680780516200000E+01
   1.535655840800000E+00   1.384856035400000E+01   2.810327616100000E+01   9.999981384400000E-01   2.680780631600000E+01
   1.535655988600000E+00   1.384967431500000E+01   2.810374548400000E+01   9.999981385500000E-01   2.680780746800000E+01
   1.535656136600000E+00   1.385078818500000E+01   2.810334252600000E+01   9.999981386000000E-01   2.680780861900000E+01
   1.535656285000000E+00   1.385190196600000E+01   2.810369718600000E+01   9.999981387000000E-01   2.680780976800000E+01
   1.535656433700000E+00   1.385301565800000E+01   2.810424343800000E+01   9.999981388000000E-01   2.680781091600000E+01
   1.535656582700000E+00   1.385412926000000E+01   2.810316581200000E+01   9.999981386700000E-01   2.680781206400000E+01
   1.535656732000000E+00   1.385524277200000E+01   2.810385946100000E+01   9.999981387700000E-01   2.680781320900000E+01
   1.535656881600000E+00   1.385635619500000E+01   2.810435787500000E+01   9.999981388600000E-01   2.680781435400000E+01
   1.535657031500000E+00   1.385746952700000E+01   2.810372095800000E+01   9.999981387900000E-01   2.680781549700000E+01
   1.535657181700000E+00   1.385858277100000E+01   2.810426605200000E+01   9.999981388800000E-01   2.680781663900000E+01
   1.535657332200000E+00   1.385969592500000E+01   2.810461572100000E+01   9.999981389600000E-01   2.680781778000000E+01
   1.535657483000000E+00   1.386080898900000E+01   2.810371986800000E+01   9.999981386800000E-01   2.680781891900000E+01
   1.535657634100000E+00   1.386192196500000E+01   2.810426896400000E+01   9.999981387700000E-01   2.680782005700000E+01
   1.535657785500000E+00   1.386303485000000E+01   2.810462258900000E+01   9.999981388600000E-01   2.680782119400000E+01
   1.535657937300000E+00   1.386414764600000E+01   2.810321884500000E+01   9.999981384500000E-01   2.680782233000000E+01
   1.535658089300000E+00   1.386526035300000E+01   2.810387597200000E+01   9.999981385400000E-01   2.680782346400000E+01
   1.535658241600000E+00   1.386637297000000E+01   2.810438076700000E+01   9.999981386400000E-01   2.680782459700000E+01
   1.535658394300000E+00   1.386748549800000E+01   2.810447233900000E+01   9.999981379000000E-01   2.680782572900000E+01
   1.535658547200000E+00   1.386859793700000E+01   2.810403096100000E+01   9.999981380100000E-01   2.680782686000000E+01
   1.535658700500000E+00   1.386971028600000E+01   2.810340593500000E+01   9.999981381100000E-01   2.680782798900000E+01
   1.535658854000000E+00   1.387082254600000E+01   2.810465605500000E+01   9.999981376600000E-01   2.680782911700000E+01
   1.535659007900000E+00   1.387193471600000E+01   2.810432106800000E+01   9.999981377700000E-01   2.680783024400000E+01
   1.535659162100000E+00   1.387304679800000E+01   2.810380115300000E+01   9.999981378800000E-01   2.680783136900000E+01
   1.535659316500000E+00   1.387415879000000E+01   2.810440240000000E+01   9.999981375700000E-01   2.680783249400000E+01
   1.535659471300000E+00   1.387527069300000E+01   2.810391498700000E+01   9.999981376900000E-01   2.680783361700000E+01
   1.535659626400000E+00   1.387638250700000E+01   2.810325639400000E+01   9.999981378000000E-01   2.680783473800000E+01
   1.535659781800000E+00   1.387749423100000E+01   2.810399287700000E+01   9.999981378500000E-01   2.680783585900000E+01
   1.535659937500000E+00   1.387860586700000E+01   2.810334463900000E+01   9.999981379600000E-01   2.680783697800000E+01
   1.535660093500000E+00   1.387971741300000E+01   2.810388313800000E+01   9.999981380600000E-01   2.680783809600000E+01
   1.535660249800000E+00   1.388082887000000E+01   2.810361198500000E+01   9.999981382699999E-01   2.680783921300000E+01
   1.535660406400000E+00   1.388194023800000E+01   2.810421377100000E+01   9.999981383500000E-01   2.680784032800000E+01
   1.535660563300000E+00   1.388305151700000E+01   2.810461946500000E+01   9.999981384400000E-01   2.680784144300000E+01
   1.535660720500000E+00   1.388416270800000E+01   2.810459792300000E+01   9.999981386100000E-01   2.680784255600000E+01
   1.535660878000000E+00   1.388527380900000E+01   2.810482557100000E+01   9.999981386900000E-01   2.680784366700000E+01
   1.535661035900000E+00   1.388638482100000E+01   2.810486156700000E+01   9.999981387600000E-01   2.680784477800000E+01
   1.535661194000000E+00   1.388749574400000E+01   2.810409460200000E+01   9.999981380500000E-01   2.680784588700000E+01
   1.535661352400000E+00   1.388860657800000E+01   2.810455190400000E+01   9.999981381400000E-01   2.680784699500000E+01
   1.535661511200000E+00   1.388971732300000E+01   2.810481482600000E+01   9.999981382300001E-01   2.680784810200000E+01
   1.535661670200000E+00   1.389082797900000E+01   2.810403506600000E+01   9.999981382200001E-01   2.680784920700000E+01
   1.535661829600000E+00   1.389193854600000E+01   2.810451712600000E+01   9.999981383100000E-01   2.680785031100000E+01
   1.535661989300000E+00   1.389304902400000E+01   2.810480451300000E+01   9.999981383800000E-01   2.680785141400000E+01
   1.535662149200000E+00   1.389415941400000E+01   2.810445487200000E+01   9.999981374000000E-01   2.680785251600000E+01
   1.535662309500000E+00   1.389526971400000E+01   2.810395893600000E+01   9.999981375000000E-01   2.680785361700000E+01
   1.535662470100000E+00   1.389637992600000E+01   2.810332551600000E+01   9.999981376000000E-01   2.680785471600000E+01
   1.535662630900000E+00   1.389749004900000E+01   2.810489929500000E+01   9.999981371300000E-01   2.680785581400000E+01
   1.535662792100000E+00   1.389860008400000E+01   2.810474146700000E+01   9.999981372400000E-01   2.680785691100000E+01
   1.535662953600000E+00   1.389971002900000E+01   2.810439659100000E+01   9.999981373500000E-01   2.680785800600000E+01
   1.535663115400000E+00   1.390081988600000E+01   2.810367707100000E+01   9.999981374700000E-01   2.680785910000000E+01
   1.535663277500000E+00   1.390192965400000E+01   2.810375929900000E+01   9.999981375700000E-01   2.680786019300000E+01
   1.535663439900000E+00   1.390303933400000E+01   2.810434018800000E+01   9.999981376600000E-01   2.680786128500000E+01
   1.535663602600000E+00   1.390414892400000E+01   2.810346901800000E+01   9.999981378000000E-01   2.680786237600000E+01
   1.535663765600000E+00   1.390525842600000E+01   2.810393821500000E+01   9.999981378800000E-01   2.680786346500000E+01
   1.535663929000000E+00   1.390636784000000E+01   2.810446851900000E+01   9.999981379600000E-01   2.680786455300000E+01
   1.535664092600000E+00   1.390747716500000E+01   2.810430673200000E+01   9.999981380500000E-01   2.680786564000000E+01
   1.535664256500000E+00   1.390858640100000E+01   2.810471134000000E+01   9.999981381200000E-01   2.680786672500000E+01
   1.535664420800000E+00   1.390969554900000E+01   2.810492219600000E+01   9.999981381900001E-01   2.680786781000000E+01
   1.535664585300000E+00   1.391080460800000E+01   2.810350079400000E+01   9.999981375400000E-01   2.680786889300000E+01
   1.535664750100000E+00   1.391191357900000E+01   2.810416159300000E+01   9.999981376300000E-01   2.680786997500000E+01
   1.535664915300000E+00   1.391302246100000E+01   2.810462560700000E+01   9.999981377100000E-01   2.680787105500000E+01
   1.535665080700000E+00   1.391413125500000E+01   2.810390551800000E+01   9.999981374800000E-01   2.680787213500000E+01
   1.535665246500000E+00   1.391523996100000E+01   2.810356263000000E+01   9.999981375600000E-01   2.680787321300000E+01
   1.535665412600000E+00   1.391634857800000E+01   2.810421121000000E+01   9.999981376500000E-01   2.680787429000000E+01
   1.535665579000000E+00   1.391745710600000E+01   2.810420184800000E+01   9.999981378200000E-01   2.680787536500000E+01
   1.535665745600000E+00   1.391856554600000E+01   2.810465850700000E+01   9.999981378900000E-01   2.680787644000000E+01
   1.535665912600000E+00   1.391967389800000E+01   2.810492079700000E+01   9.999981379500000E-01   2.680787751300000E+01
   1.535666079900000E+00   1.392078216100000E+01   2.810442071600000E+01   9.999981376700000E-01   2.680787858500000E+01
   1.535666247500000E+00   1.392189033600000E+01   2.810479825000000E+01   9.999981377500000E-01   2.680787965600000E+01
   1.535666415400000E+00   1.392299842300000E+01   2.810498235500000E+01   9.999981378100000E-01   2.680788072500000E+01
   1.535666583600000E+00   1.392410642100000E+01   2.810447398500000E+01   9.999981375700000E-01   2.680788179400000E+01
   1.535666752100000E+00   1.392521433200000E+01   2.810483399100000E+01   9.999981376500000E-01   2.680788286100000E+01
   1.535666920900000E+00   1.392632215400000E+01   2.810500077700000E+01   9.999981377200000E-01   2.680788392700000E+01
   1.535667090000000E+00   1.392742988700000E+01   2.810446276600000E+01   9.999981375000000E-01   2.680788499100000E+01
   1.535667259500000E+00   1.392853753300000E+01   2.810483244300000E+01   9.999981375800000E-01   2.680788605400000E+01
   1.535667429200000E+00   1.392964509000000E+01   2.810500878500000E+01   9.999981376400000E-01   2.680788711700000E+01
   1.535667599200000E+00   1.393075255900000E+01   2.810352766900000E+01   9.999981371300000E-01   2.680788817800000E+01
   1.535667769600000E+00   1.393185994000000E+01   2.810419957300000E+01   9.999981372100000E-01   2.680788923700000E+01
   1.535667940200000E+00   1.393296723300000E+01   2.810467456300000E+01   9.999981372900000E-01   2.680789029600000E+01
   1.535668111200000E+00   1.393407443800000E+01   2.810349286100000E+01   9.999981372900000E-01   2.680789135300000E+01
   1.535668282400000E+00   1.393518155500000E+01   2.810411087200000E+01   9.999981373600000E-01   2.680789240900000E+01
   1.535668454000000E+00   1.393628858400000E+01   2.810461937300000E+01   9.999981374300000E-01   2.680789346400000E+01
