  -2.612548415700000E+01   1.070400689900000E+01   1.069764088600000E+01   3.691113313300000E-01   1.903393671800000E+02
  -2.614425551100000E+01   1.070397946800000E+01   1.069761336500000E+01   3.691134421600000E-01   1.904375895700000E+02
  -2.616302685000000E+01   1.070395206600000E+01   1.069758587500000E+01   3.691155508600000E-01   1.905358119600000E+02
  -2.618179817700000E+01   1.070392469400000E+01   1.069755841300000E+01   3.691176574800000E-01   1.906340343500000E+02
  -2.620056948900000E+01   1.070389735200000E+01   1.069753098300000E+01   3.691197619000000E-01   1.907322567500000E+02
  -2.621934078800000E+01   1.070387004000000E+01   1.069750358200000E+01   3.691218642100000E-01   1.908304791500000E+02
  -2.623811207300000E+01   1.070384275700000E+01   1.069747621000000E+01   3.691239644100000E-01   1.909287015500000E+02
  -2.625688334500000E+01   1.070381550400000E+01   1.069744886800000E+01   3.691260624900000E-01   1.910269239500000E+02
  -2.627565460300000E+01   1.070378828000000E+01   1.069742155600000E+01   3.691281584400000E-01   1.911251463600000E+02
  -2.629442584700000E+01   1.070376108600000E+01   1.069739427400000E+01   3.691302522800000E-01   1.912233687700000E+02
  -2.631319707800000E+01   1.070373392100000E+01   1.069736702100000E+01   3.691323440200000E-01   1.913215911800000E+02
  -2.633196829600000E+01   1.070370678600000E+01   1.069733979700000E+01   3.691344336500000E-01   1.914198135900000E+02
  -2.635073950000000E+01   1.070367968000000E+01   1.069731260300000E+01   3.691365211800000E-01   1.915180360100000E+02
  -2.636951069100000E+01   1.070365260300000E+01   1.069728543800000E+01   3.691386066200000E-01   1.916162584300000E+02
  -2.638828186800000E+01   1.070362555600000E+01   1.069725830300000E+01   3.691406899400000E-01   1.917144808500000E+02
  -2.640705303200000E+01   1.070359853800000E+01   1.069723119700000E+01   3.691427711600000E-01   1.918127032700000E+02
  -2.642582418200000E+01   1.070357154900000E+01   1.069720412000000E+01   3.691448503200000E-01   1.919109257000000E+02
  -2.644459531900000E+01   1.070354458900000E+01   1.069717707200000E+01   3.691469274000000E-01   1.920091481300000E+02
  -2.646336644300000E+01   1.070351765800000E+01   1.069715005400000E+01   3.691490023700000E-01   1.921073705600000E+02
  -2.648213755300000E+01   1.070349075600000E+01   1.069712306400000E+01   3.691510752800000E-01   1.922055930000000E+02
  -2.650090865100000E+01   1.070346388400000E+01   1.069709610400000E+01   3.691531460600000E-01   1.923038154300000E+02
  -2.651967973400000E+01   1.070343703900000E+01   1.069706917300000E+01   3.691552148300000E-01   1.924020378700000E+02
  -2.653845080500000E+01   1.070341022500000E+01   1.069704227000000E+01   3.691572814900000E-01   1.925002603200000E+02
  -2.655722186200000E+01   1.070338343800000E+01   1.069701539700000E+01   3.691593461100000E-01   1.925984827600000E+02
  -2.657599290700000E+01   1.070335668100000E+01   1.069698855300000E+01   3.691614086200000E-01   1.926967052100000E+02
  -2.659476393700000E+01   1.070332995200000E+01   1.069696173700000E+01   3.691634691100000E-01   1.927949276600000E+02
  -2.661353495500000E+01   1.070330325200000E+01   1.069693495000000E+01   3.691655275000000E-01   1.928931501100000E+02
  -2.663230596000000E+01   1.070327658100000E+01   1.069690819200000E+01   3.691675838800000E-01   1.929913725700000E+02
  -2.665107695100000E+01   1.070324993800000E+01   1.069688146200000E+01   3.691696381700000E-01   1.930895950200000E+02
  -2.666984793000000E+01   1.070322332400000E+01   1.069685476100000E+01   3.691716904300000E-01   1.931878174800000E+02
  -2.668861889500000E+01   1.070319673800000E+01   1.069682808900000E+01   3.691737406400000E-01   1.932860399400000E+02
  -2.670738984700000E+01   1.070317018100000E+01   1.069680144500000E+01   3.691757888100000E-01   1.933842624100000E+02
  -2.672616078600000E+01   1.070314365200000E+01   1.069677483000000E+01   3.691778349200000E-01   1.934824848800000E+02
  -2.674493171300000E+01   1.070311715200000E+01   1.069674824300000E+01   3.691798790200000E-01   1.935807073500000E+02
  -2.676370262600000E+01   1.070309068000000E+01   1.069672168500000E+01   3.691819210600000E-01   1.936789298200000E+02
  -2.678247352600000E+01   1.070306423600000E+01   1.069669515500000E+01   3.691839611000000E-01   1.937771522900000E+02
  -2.680124441300000E+01   1.070303782000000E+01   1.069666865300000E+01   3.691859991000000E-01   1.938753747700000E+02
  -2.682001528700000E+01   1.070301143300000E+01   1.069664218000000E+01   3.691880350400000E-01   1.939735972500000E+02
  -2.683878614900000E+01   1.070298507300000E+01   1.069661573400000E+01   3.691900690000000E-01   1.940718197300000E+02
  -2.685755699700000E+01   1.070295874200000E+01   1.069658931700000E+01   3.691921009300000E-01   1.941700422200000E+02
  -2.687632783300000E+01   1.070293243900000E+01   1.069656292800000E+01   3.691941308500000E-01   1.942682647100000E+02
  -2.689509865500000E+01   1.070290616400000E+01   1.069653656800000E+01   3.691961587100000E-01   1.943664872000000E+02
  -2.691386946500000E+01   1.070287991700000E+01   1.069651023500000E+01   3.691981845900000E-01   1.944647096900000E+02
  -2.693264026200000E+01   1.070285369700000E+01   1.069648393000000E+01   3.692002084900000E-01   1.945629321800000E+02
  -2.695141104600000E+01   1.070282750600000E+01   1.069645765300000E+01   3.692022303600000E-01   1.946611546800000E+02
  -2.697018181800000E+01   1.070280134200000E+01   1.069643140500000E+01   3.692042502300000E-01   1.947593771800000E+02
  -2.698895257700000E+01   1.070277520600000E+01   1.069640518400000E+01   3.692062681000000E-01   1.948575996800000E+02
  -2.700772332200000E+01   1.070274909900000E+01   1.069637899100000E+01   3.692082839600000E-01   1.949558221900000E+02
  -2.702649405600000E+01   1.070272301800000E+01   1.069635282500000E+01   3.692102978400000E-01   1.950540446900000E+02
  -2.704526477600000E+01   1.070269696600000E+01   1.069632668800000E+01   3.692123097200000E-01   1.951522672000000E+02
  -2.706403548400000E+01   1.070267094000000E+01   1.069630057800000E+01   3.692143196500000E-01   1.952504897100000E+02
  -2.708280617900000E+01   1.070264494300000E+01   1.069627449500000E+01   3.692163276000000E-01   1.953487122300000E+02
  -2.710157686200000E+01   1.070261897300000E+01   1.069624844000000E+01   3.692183335400000E-01   1.954469347400000E+02
  -2.712034753100000E+01   1.070259303000000E+01   1.069622241300000E+01   3.692203374800000E-01   1.955451572600000E+02
  -2.713911818900000E+01   1.070256711500000E+01   1.069619641400000E+01   3.692223394700000E-01   1.956433797800000E+02
  -2.715788883300000E+01   1.070254122800000E+01   1.069617044200000E+01   3.692243394800000E-01   1.957416023100000E+02
  -2.717665946600000E+01   1.070251536700000E+01   1.069614449700000E+01   3.692263375300000E-01   1.958398248300000E+02
  -2.719543008500000E+01   1.070248953400000E+01   1.069611858000000E+01   3.692283336100000E-01   1.959380473600000E+02
  -2.721420069200000E+01   1.070246372800000E+01   1.069609269000000E+01   3.692303277200000E-01   1.960362698900000E+02
  -2.723297128700000E+01   1.070243795000000E+01   1.069606682700000E+01   3.692323198800000E-01   1.961344924300000E+02
  -2.725174186900000E+01   1.070241219800000E+01   1.069604099100000E+01   3.692343100800000E-01   1.962327149600000E+02
  -2.727051243800000E+01   1.070238647400000E+01   1.069601518300000E+01   3.692362983300000E-01   1.963309375000000E+02
  -2.728928299500000E+01   1.070236077700000E+01   1.069598940200000E+01   3.692382846100000E-01   1.964291600400000E+02
  -2.730805354000000E+01   1.070233510700000E+01   1.069596364800000E+01   3.692402689300000E-01   1.965273825900000E+02
  -2.732682407200000E+01   1.070230946400000E+01   1.069593792100000E+01   3.692422513600000E-01   1.966256051300000E+02
  -2.734559459200000E+01   1.070228384800000E+01   1.069591222200000E+01   3.692442317800000E-01   1.967238276800000E+02
  -2.736436510000000E+01   1.070225825800000E+01   1.069588654900000E+01   3.692462103000000E-01   1.968220502300000E+02
  -2.738313559500000E+01   1.070223269600000E+01   1.069586090300000E+01   3.692481868900000E-01   1.969202727800000E+02
  -2.740190607800000E+01   1.070220716000000E+01   1.069583528400000E+01   3.692501615200000E-01   1.970184953400000E+02
  -2.742067654800000E+01   1.070218165200000E+01   1.069580969200000E+01   3.692521342000000E-01   1.971167178900000E+02
  -2.743944700700000E+01   1.070215617000000E+01   1.069578412700000E+01   3.692541050100000E-01   1.972149404500000E+02
  -2.745821745300000E+01   1.070213071400000E+01   1.069575858800000E+01   3.692560738600000E-01   1.973131630100000E+02
  -2.747698788600000E+01   1.070210528600000E+01   1.069573307700000E+01   3.692580407800000E-01   1.974113855800000E+02
  -2.749575830800000E+01   1.070207988400000E+01   1.069570759200000E+01   3.692600057900000E-01   1.975096081500000E+02
  -2.751452871700000E+01   1.070205450800000E+01   1.069568213300000E+01   3.692619688800000E-01   1.976078307100000E+02
  -2.753329911400000E+01   1.070202915900000E+01   1.069565670100000E+01   3.692639300600000E-01   1.977060532900000E+02
  -2.755206949900000E+01   1.070200383700000E+01   1.069563129600000E+01   3.692658893300000E-01   1.978042758600000E+02
  -2.757083987200000E+01   1.070197854100000E+01   1.069560591800000E+01   3.692678466800000E-01   1.979024984400000E+02
  -2.758961023200000E+01   1.070195327100000E+01   1.069558056500000E+01   3.692698021500000E-01   1.980007210100000E+02
  -2.760838058100000E+01   1.070192802800000E+01   1.069555524000000E+01   3.692717556500000E-01   1.980989435900000E+02
  -2.762715091700000E+01   1.070190281200000E+01   1.069552994100000E+01   3.692737072800000E-01   1.981971661800000E+02
  -2.764592124100000E+01   1.070187762000000E+01   1.069550466700000E+01   3.692756570800000E-01   1.982953887600000E+02
  -2.766469155300000E+01   1.070185245700000E+01   1.069547942100000E+01   3.692776048900000E-01   1.983936113500000E+02
  -2.768346185300000E+01   1.070182731900000E+01   1.069545420100000E+01   3.692795508300000E-01   1.984918339400000E+02
  -2.770223214200000E+01   1.070180220600000E+01   1.069542900700000E+01   3.692814949300000E-01   1.985900565300000E+02
  -2.772100241800000E+01   1.070177712100000E+01   1.069540383900000E+01   3.692834370800000E-01   1.986882791300000E+02
  -2.773977268200000E+01   1.070175206100000E+01   1.069537869800000E+01   3.692853773800000E-01   1.987865017200000E+02
  -2.775854293400000E+01   1.070172702700000E+01   1.069535358200000E+01   3.692873158000000E-01   1.988847243200000E+02
  -2.777731317400000E+01   1.070170202000000E+01   1.069532849300000E+01   3.692892523100000E-01   1.989829469200000E+02
  -2.779608340200000E+01   1.070167703800000E+01   1.069530342900000E+01   3.692911869800000E-01   1.990811695300000E+02
  -2.781485361800000E+01   1.070165208200000E+01   1.069527839200000E+01   3.692931197500000E-01   1.991793921300000E+02
  -2.783362382300000E+01   1.070162715200000E+01   1.069525338000000E+01   3.692950506600000E-01   1.992776147400000E+02
  -2.785239401500000E+01   1.070160224800000E+01   1.069522839500000E+01   3.692969797000000E-01   1.993758373500000E+02
  -2.787116419600000E+01   1.070157737000000E+01   1.069520343500000E+01   3.692989068800000E-01   1.994740599700000E+02
  -2.788993436500000E+01   1.070155251700000E+01   1.069517850100000E+01   3.693008322000000E-01   1.995722825800000E+02
  -2.790870452100000E+01   1.070152769000000E+01   1.069515359300000E+01   3.693027556600000E-01   1.996705052000000E+02
  -2.792747466700000E+01   1.070150288900000E+01   1.069512871100000E+01   3.693046772600000E-01   1.997687278200000E+02
  -2.794624480000000E+01   1.070147811400000E+01   1.069510385400000E+01   3.693065970100000E-01   1.998669504400000E+02
  -2.796501492100000E+01   1.070145336400000E+01   1.069507902400000E+01   3.693085148900000E-01   1.999651730600000E+02
  -2.798378503100000E+01   1.070142864000000E+01   1.069505421900000E+01   3.693104309200000E-01   2.000633956900000E+02
  -2.800255512900000E+01   1.070140394100000E+01   1.069502943900000E+01   3.693123451300000E-01   2.001616183200000E+02
  -2.802132521600000E+01   1.070137926700000E+01   1.069500468500000E+01   3.693142574800000E-01   2.002598409500000E+02
  -2.804009529000000E+01   1.070135462000000E+01   1.069497995600000E+01   3.693161679800000E-01   2.003580635800000E+02
  -2.805886535300000E+01   1.070132999700000E+01   1.069495525300000E+01   3.693180766500000E-01   2.004562862200000E+02
  -2.807763540400000E+01   1.070130540000000E+01   1.069493057600000E+01   3.693199834900000E-01   2.005545088600000E+02
  -2.809640544400000E+01   1.070128082800000E+01   1.069490592400000E+01   3.693218884800000E-01   2.006527315000000E+02
  -2.811517547200000E+01   1.070125628200000E+01   1.069488129700000E+01   3.693237916600000E-01   2.007509541400000E+02
  -2.813394548800000E+01   1.070123176100000E+01   1.069485669500000E+01   3.693256929900000E-01   2.008491767800000E+02
  -2.815271549300000E+01   1.070120726500000E+01   1.069483211900000E+01   3.693275925100000E-01   2.009473994300000E+02
  -2.817148548600000E+01   1.070118279400000E+01   1.069480756800000E+01   3.693294902100000E-01   2.010456220800000E+02
  -2.819025546800000E+01   1.070115834800000E+01   1.069478304200000E+01   3.693313860900000E-01   2.011438447300000E+02
  -2.820902543800000E+01   1.070113392700000E+01   1.069475854200000E+01   3.693332801300000E-01   2.012420673800000E+02
  -2.822779539600000E+01   1.070110953200000E+01   1.069473406600000E+01   3.693351723800000E-01   2.013402900400000E+02
  -2.824656534300000E+01   1.070108516100000E+01   1.069470961600000E+01   3.693370627900000E-01   2.014385126900000E+02
  -2.826533527900000E+01   1.070106081600000E+01   1.069468519000000E+01   3.693389514200000E-01   2.015367353500000E+02
  -2.828410520300000E+01   1.070103649500000E+01   1.069466079000000E+01   3.693408382300000E-01   2.016349580200000E+02
  -2.830287511500000E+01   1.070101219900000E+01   1.069463641400000E+01   3.693427232500000E-01   2.017331806800000E+02
  -2.832164501700000E+01   1.070098792900000E+01   1.069461206500000E+01   3.693446064100000E-01   2.018314033500000E+02
  -2.834041490600000E+01   1.070096368200000E+01   1.069458773900000E+01   3.693464878400000E-01   2.019296260100000E+02
  -2.835918478500000E+01   1.070093946100000E+01   1.069456343800000E+01   3.693483674700000E-01   2.020278486900000E+02
  -2.837795465200000E+01   1.070091526400000E+01   1.069453916200000E+01   3.693502452900000E-01   2.021260713600000E+02
  -2.839672450700000E+01   1.070089109200000E+01   1.069451491100000E+01   3.693521213000000E-01   2.022242940300000E+02
  -2.841549435100000E+01   1.070086694500000E+01   1.069449068500000E+01   3.693539955200000E-01   2.023225167100000E+02
  -2.843426418400000E+01   1.070084282300000E+01   1.069446648300000E+01   3.693558679700000E-01   2.024207393900000E+02
  -2.845303400600000E+01   1.070081872500000E+01   1.069444230700000E+01   3.693577386200000E-01   2.025189620700000E+02
  -2.847180381600000E+01   1.070079465200000E+01   1.069441815400000E+01   3.693596075000000E-01   2.026171847600000E+02
  -2.849057361500000E+01   1.070077060300000E+01   1.069439402600000E+01   3.693614746100000E-01   2.027154074400000E+02
