  -5.322229495600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.005759270700000E+01
  -5.322768213600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.006601757000000E+01
  -5.323306931500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.007444243300000E+01
  -5.323845649500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.008286729600000E+01
  -5.324384367500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.009129215800000E+01
  -5.324923085400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.009971702100000E+01
  -5.325461803400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.010814188400000E+01
  -5.326000521400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.011656674700000E+01
  -5.326539239300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.012499161000000E+01
  -5.327077957300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.013341647300000E+01
  -5.327616675200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.014184133600000E+01
  -5.328155393200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.015026619900000E+01
  -5.328694111200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.015869106200000E+01
  -5.329232829100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.016711592500000E+01
  -5.329771547100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.017554078800000E+01
  -5.330310265100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.018396565100000E+01
  -5.330848983000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.019239051400000E+01
  -5.331387701000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.020081537700000E+01
  -5.331926418900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.020924024000000E+01
  -5.332465136900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.021766510300000E+01
  -5.333003854900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.022608996600000E+01
  -5.333542572800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.023451482900000E+01
  -5.334081290800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.024293969100000E+01
  -5.334620008800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.025136455400000E+01
  -5.335158726700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.025978941700000E+01
  -5.335697444700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.026821428000000E+01
  -5.336236162700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.027663914300000E+01
  -5.336774880600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.028506400600000E+01
  -5.337313598600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.029348886900000E+01
  -5.337852316500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.030191373200000E+01
  -5.338391034500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.031033859500000E+01
  -5.338929752500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.031876345800000E+01
  -5.339468470400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.032718832100000E+01
  -5.340007188400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.033561318400000E+01
  -5.340545906400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.034403804700000E+01
  -5.341084624300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.035246291000000E+01
  -5.341623342300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.036088777300000E+01
  -5.342162060200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.036931263600000E+01
  -5.342700778200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.037773749900000E+01
  -5.343239496200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.038616236200000E+01
  -5.343778214100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.039458722400000E+01
  -5.344316932100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.040301208700000E+01
  -5.344855650100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.041143695000000E+01
  -5.345394368000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.041986181300000E+01
  -5.345933086000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.042828667600000E+01
  -5.346471803900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.043671153900000E+01
  -5.347010521900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.044513640200000E+01
  -5.347549239900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.045356126500000E+01
  -5.348087957800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.046198612800000E+01
  -5.348626675800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.047041099100000E+01
  -5.349165393800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.047883585400000E+01
  -5.349704111700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.048726071700000E+01
  -5.350242829700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.049568558000000E+01
  -5.350781547700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.050411044300000E+01
  -5.351320265600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.051253530600000E+01
  -5.351858983600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.052096016900000E+01
  -5.352397701500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.052938503200000E+01
  -5.352936419500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.053780989500000E+01
  -5.353475137500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.054623475700000E+01
  -5.354013855400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.055465962000000E+01
  -5.354552573400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.056308448300000E+01
  -5.355091291400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.057150934600000E+01
  -5.355630009300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.057993420900000E+01
  -5.356168727300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.058835907200000E+01
  -5.356707445200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.059678393500000E+01
  -5.357246163200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.060520879800000E+01
  -5.357784881200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.061363366100000E+01
  -5.358323599100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.062205852400000E+01
  -5.358862317100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.063048338700000E+01
  -5.359401035100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.063890825000000E+01
  -5.359939753000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.064733311300000E+01
  -5.360478471000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.065575797600000E+01
  -5.361017188900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.066418283900000E+01
  -5.361555906900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.067260770200000E+01
  -5.362094624900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.068103256500000E+01
  -5.362633342800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.068945742800000E+01
  -5.363172060800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.069788229000000E+01
  -5.363710778800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.070630715300000E+01
  -5.364249496700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.071473201600000E+01
  -5.364788214700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.072315687900000E+01
  -5.365326932700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.073158174200000E+01
  -5.365865650600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.074000660500000E+01
  -5.366404368600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.074843146800000E+01
  -5.366943086500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.075685633100000E+01
  -5.367481804500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.076528119400000E+01
  -5.368020522500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.077370605700000E+01
  -5.368559240400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.078213092000000E+01
  -5.369097958400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.079055578300000E+01
  -5.369636676400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.079898064600000E+01
  -5.370175394300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.080740550900000E+01
  -5.370714112300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.081583037200000E+01
  -5.371252830200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.082425523500000E+01
  -5.371791548200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.083268009800000E+01
  -5.372330266200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.084110496100000E+01
  -5.372868984100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.084952982300000E+01
  -5.373407702100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.085795468600000E+01
  -5.373946420100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.086637954900000E+01
  -5.374485138000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.087480441200000E+01
  -5.375023856000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.088322927500000E+01
  -5.375562573900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.089165413800000E+01
  -5.376101291900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.090007900100000E+01
  -5.376640009900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.090850386400000E+01
  -5.377178727800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.091692872700000E+01
  -5.377717445800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.092535359000000E+01
  -5.378256163800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.093377845300000E+01
  -5.378794881700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.094220331600000E+01
  -5.379333599700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.095062817900000E+01
  -5.379872317700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.095905304200000E+01
  -5.380411035600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.096747790500000E+01
  -5.380949753600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.097590276800000E+01
  -5.381488471500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.098432763100000E+01
  -5.382027189500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.099275249400000E+01
  -5.382565907500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.100117735600000E+01
  -5.383104625400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.100960221900000E+01
  -5.383643343400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.101802708200000E+01
  -5.384182061400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.102645194500000E+01
  -5.384720779300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.103487680800000E+01
  -5.385259497300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.104330167100000E+01
  -5.385798215200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.105172653400000E+01
  -5.386336933200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.106015139700000E+01
  -5.386875651200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.106857626000000E+01
  -5.387414369100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.107700112300000E+01
  -5.387953087100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.108542598600000E+01
  -5.388491805100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.109385084900000E+01
  -5.389030523000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.110227571200000E+01
  -5.389569241000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.111070057500000E+01
  -5.390107958900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.111912543800000E+01
  -5.390646676900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.112755030100000E+01
  -5.391185394900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.113597516400000E+01
  -5.391724112800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.114440002700000E+01
  -5.392262830800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.115282488900000E+01
  -5.392801548800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.116124975200000E+01
  -5.393340266700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.116967461500000E+01
  -5.393878984700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.117809947800000E+01
  -5.394417702700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -4.118652434100000E+01
