  -4.836527136500000E+00   3.541790703200000E+01  -3.541790497600000E+01   1.206729470200000E-02   3.531652053800000E+01
  -4.840922229900000E+00   3.541797625600000E+01  -3.541797420000000E+01   1.206705891300000E-02   3.531005639200000E+01
  -4.845317188300000E+00   3.541804550000000E+01  -3.541804344400000E+01   1.206682306300000E-02   3.530359222900000E+01
  -4.849712076000000E+00   3.541811472100000E+01  -3.541811266600000E+01   1.206658729100000E-02   3.529712782900000E+01
  -4.854106803200000E+00   3.541818396000000E+01  -3.541818190500000E+01   1.206635146500000E-02   3.529066344500000E+01
  -4.858501455200000E+00   3.541825318600000E+01  -3.541825113000000E+01   1.206611569100000E-02   3.528419885300000E+01
  -4.862895989500000E+00   3.541832239700000E+01  -3.541832034200000E+01   1.206587996900000E-02   3.527773411900000E+01
  -4.867290386600000E+00   3.541839162700000E+01  -3.541838957200000E+01   1.206564418600000E-02   3.527126937000000E+01
  -4.871684693500000E+00   3.541846083600000E+01  -3.541845878100000E+01   1.206540848100000E-02   3.526480441500000E+01
  -4.876078882000000E+00   3.541853005900000E+01  -3.541852800400000E+01   1.206517273100000E-02   3.525833940300000E+01
  -4.880472957000000E+00   3.541859927500000E+01  -3.541859722000000E+01   1.206493701300000E-02   3.525187426000000E+01
  -4.884866912400000E+00   3.541866848600000E+01  -3.541866643100000E+01   1.206470131500000E-02   3.524540900600000E+01
  -4.889260742500000E+00   3.541873771500000E+01  -3.541873566000000E+01   1.206446556100000E-02   3.523894371500000E+01
  -4.893654492200000E+00   3.541880692200000E+01  -3.541880486800000E+01   1.206422988200000E-02   3.523247820500000E+01
  -4.898048145100000E+00   3.541887611900000E+01  -3.541887406500000E+01   1.206399424500000E-02   3.522601252900000E+01
  -4.902441650900000E+00   3.541894533700000E+01  -3.541894328200000E+01   1.206375854300000E-02   3.521954685800000E+01
  -4.906835024100000E+00   3.541901454800000E+01  -3.541901249300000E+01   1.206352286700000E-02   3.521308109000000E+01
  -4.911228334500000E+00   3.541908375000000E+01  -3.541908169600000E+01   1.206328722400000E-02   3.520661511300000E+01
  -4.915621477500000E+00   3.541915295900000E+01  -3.541915090500000E+01   1.206305156500000E-02   3.520014912900000E+01
  -4.920014559100000E+00   3.541922214500000E+01  -3.541922009100000E+01   1.206281598800000E-02   3.519368289000000E+01
  -4.924407512100000E+00   3.541929134200000E+01  -3.541928928800000E+01   1.206258038000000E-02   3.518721659800000E+01
  -4.928800310000000E+00   3.541936055000000E+01  -3.541935849600000E+01   1.206234473700000E-02   3.518075029700000E+01
  -4.933193032700000E+00   3.541942974700000E+01  -3.541942769300000E+01   1.206210913500000E-02   3.517428379900000E+01
  -4.937585641800000E+00   3.541949894500000E+01  -3.541949689100000E+01   1.206187353500000E-02   3.516781719500000E+01
  -4.941978156900000E+00   3.541956813000000E+01  -3.541956607600000E+01   1.206163798400000E-02   3.516135041600000E+01
  -4.946370530900000E+00   3.541963731900000E+01  -3.541963526600000E+01   1.206140242400000E-02   3.515488358400000E+01
  -4.950762808900000E+00   3.541970649800000E+01  -3.541970444400000E+01   1.206116690400000E-02   3.514841658700000E+01
  -4.955154949000000E+00   3.541977569200000E+01  -3.541977363900000E+01   1.206093133400000E-02   3.514194956800000E+01
  -4.959546985600000E+00   3.541984488800000E+01  -3.541984283400000E+01   1.206069576600000E-02   3.513548242900000E+01
  -4.963938922600000E+00   3.541991406200000E+01  -3.541991200800000E+01   1.206046027500000E-02   3.512901509800000E+01
  -4.968330743700000E+00   3.541998324900000E+01  -3.541998119500000E+01   1.206022474500000E-02   3.512254770100000E+01
  -4.972722432500000E+00   3.542005243700000E+01  -3.542005038400000E+01   1.205998921400000E-02   3.511608023100000E+01
  -4.977114032000000E+00   3.542012159000000E+01  -3.542011953700000E+01   1.205975380800000E-02   3.510961251300000E+01
  -4.981505511700000E+00   3.542019077000000E+01  -3.542018871700000E+01   1.205951831500000E-02   3.510314477600000E+01
  -4.985896890700000E+00   3.542025993800000E+01  -3.542025788500000E+01   1.205928286900000E-02   3.509667687700000E+01
  -4.990288120000000E+00   3.542032911800000E+01  -3.542032706500000E+01   1.205904738600000E-02   3.509020896100000E+01
  -4.994679280200000E+00   3.542039829100000E+01  -3.542039623800000E+01   1.205881192900000E-02   3.508374085100000E+01
  -4.999070326000000E+00   3.542046745100000E+01  -3.542046539800000E+01   1.205857652200000E-02   3.507727259700000E+01
  -5.003461197000000E+00   3.542053663500000E+01  -3.542053458200000E+01   1.205834103900000E-02   3.507080439900000E+01
  -5.007851999400000E+00   3.542060579500000E+01  -3.542060374300000E+01   1.205810564000000E-02   3.506433595700000E+01
  -5.012242682900000E+00   3.542067497000000E+01  -3.542067291700000E+01   1.205787019800000E-02   3.505786745700000E+01
  -5.016633263800000E+00   3.542074411800000E+01  -3.542074206600000E+01   1.205763484900000E-02   3.505139875700000E+01
  -5.021023733400000E+00   3.542081326900000E+01  -3.542081121600000E+01   1.205739949600000E-02   3.504492995400000E+01
  -5.025414080600000E+00   3.542088244200000E+01  -3.542088039000000E+01   1.205716407000000E-02   3.503846112500000E+01
  -5.029804304700000E+00   3.542095160500000E+01  -3.542094955300000E+01   1.205692868600000E-02   3.503199217000000E+01
  -5.034194439900000E+00   3.542102074600000E+01  -3.542101869400000E+01   1.205669337900000E-02   3.502552301000000E+01
  -5.038584447000000E+00   3.542108990100000E+01  -3.542108784900000E+01   1.205645803000000E-02   3.501905380400000E+01
  -5.042974354500000E+00   3.542115904900000E+01  -3.542115699700000E+01   1.205622271100000E-02   3.501258444900000E+01
  -5.047364130300000E+00   3.542122819200000E+01  -3.542122614000000E+01   1.205598741400000E-02   3.500611499900000E+01
  -5.051753815400000E+00   3.542129733600000E+01  -3.542129528500000E+01   1.205575211300000E-02   3.499964541500000E+01
  -5.056143363900000E+00   3.542136648300000E+01  -3.542136443200000E+01   1.205551680900000E-02   3.499317576500000E+01
  -5.060532802800000E+00   3.542143562700000E+01  -3.542143357500000E+01   1.205528152200000E-02   3.498670599200000E+01
  -5.064922147300000E+00   3.542150476700000E+01  -3.542150271600000E+01   1.205504625100000E-02   3.498023607400000E+01
  -5.069311376400000E+00   3.542157390100000E+01  -3.542157185000000E+01   1.205481100700000E-02   3.497376603200000E+01
  -5.073700471500000E+00   3.542164304500000E+01  -3.542164099400000E+01   1.205457573100000E-02   3.496729594600000E+01
  -5.078089482500000E+00   3.542171218000000E+01  -3.542171012900000E+01   1.205434049100000E-02   3.496082568100000E+01
  -5.082478364900000E+00   3.542178131900000E+01  -3.542177926800000E+01   1.205410524200000E-02   3.495435534300000E+01
  -5.086867138400000E+00   3.542185045100000E+01  -3.542184840000000E+01   1.205387002200000E-02   3.494788487200000E+01
  -5.091255789500000E+00   3.542191957200000E+01  -3.542191752100000E+01   1.205363484100000E-02   3.494141427700000E+01
  -5.095644320200000E+00   3.542198871500000E+01  -3.542198666500000E+01   1.205339959200000E-02   3.493494364900000E+01
  -5.100032770900000E+00   3.542205784500000E+01  -3.542205579400000E+01   1.205316439200000E-02   3.492847282300000E+01
  -5.104421078300000E+00   3.542212696100000E+01  -3.542212491000000E+01   1.205292924600000E-02   3.492200189500000E+01
  -5.108809311100000E+00   3.542219607600000E+01  -3.542219402600000E+01   1.205269410300000E-02   3.491553080200000E+01
  -5.113197408700000E+00   3.542226518600000E+01  -3.542226313600000E+01   1.205245898400000E-02   3.490905961800000E+01
  -5.117585393300000E+00   3.542233431600000E+01  -3.542233226600000E+01   1.205222380300000E-02   3.490258838400000E+01
  -5.121973240300000E+00   3.542240343400000E+01  -3.542240138300000E+01   1.205198866800000E-02   3.489611704400000E+01
  -5.126361016800000E+00   3.542247254500000E+01  -3.542247049400000E+01   1.205175355900000E-02   3.488964551400000E+01
  -5.130748653900000E+00   3.542254165800000E+01  -3.542253960700000E+01   1.205151844900000E-02   3.488317392200000E+01
  -5.135136196300000E+00   3.542261076900000E+01  -3.542260871900000E+01   1.205128334800000E-02   3.487670218900000E+01
  -5.139523613200000E+00   3.542267989100000E+01  -3.542267784200000E+01   1.205104821400000E-02   3.487023040100000E+01
  -5.143910899100000E+00   3.542274899300000E+01  -3.542274694300000E+01   1.205081315500000E-02   3.486375847200000E+01
  -5.148298095700000E+00   3.542281810200000E+01  -3.542281605200000E+01   1.205057807600000E-02   3.485728642100000E+01
  -5.152685182600000E+00   3.542288720500000E+01  -3.542288515500000E+01   1.205034302300000E-02   3.485081424000000E+01
  -5.157072154200000E+00   3.542295630400000E+01  -3.542295425400000E+01   1.205010798800000E-02   3.484434194300000E+01
  -5.161459011400000E+00   3.542302541000000E+01  -3.542302336100000E+01   1.204987293100000E-02   3.483786956300000E+01
  -5.165845765900000E+00   3.542309449600000E+01  -3.542309244600000E+01   1.204963795000000E-02   3.483139699900000E+01
  -5.170232361200000E+00   3.542316360300000E+01  -3.542316155400000E+01   1.204940290000000E-02   3.482492446100000E+01
  -5.174618887300000E+00   3.542323270500000E+01  -3.542323065600000E+01   1.204916787100000E-02   3.481845173400000E+01
  -5.179005287900000E+00   3.542330180500000E+01  -3.542329975600000E+01   1.204893285500000E-02   3.481197891200000E+01
  -5.183391616000000E+00   3.542337087500000E+01  -3.542336882600000E+01   1.204869794400000E-02   3.480550583600000E+01
  -5.187777743500000E+00   3.542343999700000E+01  -3.542343794800000E+01   1.204846286300000E-02   3.479903293300000E+01
  -5.192163831700000E+00   3.542350906300000E+01  -3.542350701400000E+01   1.204822797600000E-02   3.479255965100000E+01
  -5.196549802500000E+00   3.542357813800000E+01  -3.542357608900000E+01   1.204799306200000E-02   3.478608629500000E+01
  -5.200935651200000E+00   3.542364722000000E+01  -3.542364517100000E+01   1.204775812900000E-02   3.477961286500000E+01
  -5.205321341700000E+00   3.542371632400000E+01  -3.542371427600000E+01   1.204752312400000E-02   3.477313946100000E+01
  -5.209706985400000E+00   3.542378539600000E+01  -3.542378334700000E+01   1.204728823600000E-02   3.476666575500000E+01
  -5.214092486700000E+00   3.542385448600000E+01  -3.542385243700000E+01   1.204705329000000E-02   3.476019203800000E+01
  -5.218477872700000E+00   3.542392354600000E+01  -3.542392149700000E+01   1.204681845000000E-02   3.475371813200000E+01
  -5.222863143800000E+00   3.542399263200000E+01  -3.542399058400000E+01   1.204658352500000E-02   3.474724419800000E+01
  -5.227248320100000E+00   3.542406170700000E+01  -3.542405965900000E+01   1.204634864300000E-02   3.474077009500000E+01
  -5.231633364100000E+00   3.542413078500000E+01  -3.542412873700000E+01   1.204611375600000E-02   3.473429592300000E+01
  -5.236018325600000E+00   3.542419985100000E+01  -3.542419780300000E+01   1.204587891400000E-02   3.472782156300000E+01
  -5.240403119100000E+00   3.542426891300000E+01  -3.542426686500000E+01   1.204564409100000E-02   3.472134716800000E+01
  -5.244787845100000E+00   3.542433798400000E+01  -3.542433593600000E+01   1.204540923900000E-02   3.471487262500000E+01
  -5.249172460000000E+00   3.542440704600000E+01  -3.542440499800000E+01   1.204517442300000E-02   3.470839794400000E+01
  -5.253556945900000E+00   3.542447610100000E+01  -3.542447405300000E+01   1.204493963700000E-02   3.470192315900000E+01
  -5.257941329500000E+00   3.542454516300000E+01  -3.542454311500000E+01   1.204470483200000E-02   3.469544827100000E+01
  -5.262325593500000E+00   3.542461423200000E+01  -3.542461218400000E+01   1.204447000700000E-02   3.468897330600000E+01
  -5.266709736200000E+00   3.542468328700000E+01  -3.542468124000000E+01   1.204423523100000E-02   3.468249820900000E+01
  -5.271093790200000E+00   3.542475234000000E+01  -3.542475029300000E+01   1.204400047100000E-02   3.467602295900000E+01
  -5.275477719700000E+00   3.542482139400000E+01  -3.542481934600000E+01   1.204376571100000E-02   3.466954762200000E+01
  -5.279861540300000E+00   3.542489044900000E+01  -3.542488840200000E+01   1.204353095100000E-02   3.466307217600000E+01
  -5.284245226500000E+00   3.542495950600000E+01  -3.542495745900000E+01   1.204329618800000E-02   3.465659666200000E+01
  -5.288628806900000E+00   3.542502855900000E+01  -3.542502651200000E+01   1.204306144400000E-02   3.465012101700000E+01
  -5.293012313200000E+00   3.542509759300000E+01  -3.542509554600000E+01   1.204282677100000E-02   3.464364515100000E+01
  -5.297395667200000E+00   3.542516663800000E+01  -3.542516459200000E+01   1.204259206100000E-02   3.463716927200000E+01
  -5.301778919400000E+00   3.542523567300000E+01  -3.542523362600000E+01   1.204235739500000E-02   3.463069323600000E+01
  -5.306162076000000E+00   3.542530471700000E+01  -3.542530267100000E+01   1.204212269700000E-02   3.462421709600000E+01
  -5.310545092200000E+00   3.542537376100000E+01  -3.542537171400000E+01   1.204188800700000E-02   3.461774088900000E+01
  -5.314927993000000E+00   3.542544279800000E+01  -3.542544075200000E+01   1.204165334500000E-02   3.461126455800000E+01
  -5.319310781000000E+00   3.542551184000000E+01  -3.542550979300000E+01   1.204141867200000E-02   3.460478813400000E+01
  -5.323693480600000E+00   3.542558087100000E+01  -3.542557882500000E+01   1.204118403800000E-02   3.459831153500000E+01
  -5.328076074900000E+00   3.542564989600000E+01  -3.542564785000000E+01   1.204094942900000E-02   3.459183480100000E+01
  -5.332458517200000E+00   3.542571893000000E+01  -3.542571688400000E+01   1.204071479600000E-02   3.458535804300000E+01
  -5.336840903100000E+00   3.542578795400000E+01  -3.542578590800000E+01   1.204048019900000E-02   3.457888106600000E+01
  -5.341223132900000E+00   3.542585696700000E+01  -3.542585492100000E+01   1.204024564600000E-02   3.457240401500000E+01
  -5.345605253400000E+00   3.542592601700000E+01  -3.542592397100000E+01   1.204001097100000E-02   3.456592695600000E+01
  -5.349987250100000E+00   3.542599504300000E+01  -3.542599299700000E+01   1.203977638400000E-02   3.455944973600000E+01
  -5.354369185700000E+00   3.542606405800000E+01  -3.542606201200000E+01   1.203954183700000E-02   3.455297230200000E+01
  -5.358750971300000E+00   3.542613307600000E+01  -3.542613103000000E+01   1.203930728400000E-02   3.454649482600000E+01
  -5.363132662400000E+00   3.542620207700000E+01  -3.542620003100000E+01   1.203907279400000E-02   3.454001716700000E+01
  -5.367514217700000E+00   3.542627110000000E+01  -3.542626905400000E+01   1.203883823400000E-02   3.453353949700000E+01
  -5.371895668800000E+00   3.542634011200000E+01  -3.542633806600000E+01   1.203860371400000E-02   3.452706167600000E+01
  -5.376277011700000E+00   3.542640911900000E+01  -3.542640707400000E+01   1.203836921500000E-02   3.452058372800000E+01
  -5.380658241500000E+00   3.542647812600000E+01  -3.542647608100000E+01   1.203813472400000E-02   3.451410567100000E+01
  -5.385039338800000E+00   3.542654715900000E+01  -3.542654511400000E+01   1.203790014700000E-02   3.450762761000000E+01
  -5.389420357500000E+00   3.542661614200000E+01  -3.542661409700000E+01   1.203766574500000E-02   3.450114925100000E+01
  -5.393801260900000E+00   3.542668515700000E+01  -3.542668311200000E+01   1.203743123800000E-02   3.449467087700000E+01
  -5.398182007000000E+00   3.542675416100000E+01  -3.542675211600000E+01   1.203719677400000E-02   3.448819243300000E+01
  -5.402562705600000E+00   3.542682315200000E+01  -3.542682110800000E+01   1.203696235800000E-02   3.448171374700000E+01
  -5.406943240000000E+00   3.542689216900000E+01  -3.542689012400000E+01   1.203672786000000E-02   3.447523510200000E+01
